12004808,43941888
12202048,46305280
12233112,46305280
12251984,46305280
12321648,46305280
12339960,46305280
12358272,46305280
12376584,46305280
12394880,46305280
12413176,46575616
14798544,48799744
14818336,48799744
14836632,49131520
12830088,43790336
11400832,45486080
11807592,45486080
11483048,45486080
11501344,45486080
12940984,46026752
12959312,46026752
13354568,48721920
13371872,48721920
11713128,48992256
11730432,48992256
12077416,48992256
12094688,48992256
12425792,48992256
12443064,48992256
12850728,50147328
12868032,50147328
13223016,50147328
13240288,50147328
13553712,49942528
13571016,49942528
13841616,49942528
13858888,49942528
12175776,50470912
12193080,50470912
12499384,51011584
12516688,51011584
12005368,43982848
12701000,44793856
13875784,45936640
14042032,46268416
14060712,46268416
14079024,46268416
14583088,46809088
14601432,46809088
14619728,46809088
14638024,46809088
14656320,46809088
13075592,44449792
11373272,44449792
12098976,46063616
12117304,46063616
12504688,46063616
12522648,46063616
12875264,46063616
12941928,46063616
13298616,46063616
13315888,46063616
11623464,46063616
11640736,46063616
13387136,46063616
12004632,43806720
12122744,43806720
14312440,46301184
14518640,46301184
14537288,46301184
14555600,46632960
14732128,46632960
14750440,46632960
14768736,46632960
14787032,46632960
12946384,42057728
13306584,44220416
12342704,44220416
12048712,45838336
11680640,45838336
12456680,45838336
12929288,45838336
12923896,46374912
11661616,46374912
13277064,46374912
12427024,46374912
11681104,46374912
12004912,43794432
12123024,43794432
14216568,46018560
14424048,46350336
14442456,46350336
14460768,46350336
14637504,46620672
14655848,46620672
14674144,46620672
14692440,46620672
13696104,42905600
11306512,44257280
13148664,45068288
12031128,45875200
11526200,45875200
12451536,45875200
13077760,46137344
12889976,46137344
12776520,46137344
13277568,46137344
12856904,46407680
11706048,46407680
12005584,43302912
12123696,45400064
14104504,47755264
14124728,47755264
14143040,47755264
14646016,48295936
14822104,48566272
14840816,48566272
14859112,48566272
12875776,50188288
13808640,50999296
14241592,50999296
18890784,53432320
18943768,53432320
12469256,56406016
13565776,56406016
17978936,56672256
18030160,56672256
14211448,56942592
14323816,56942592
18653816,60248064
18730088,60248064
15010816,61865984
15036352,61865984
19426200,61865984
19502080,61865984
12004232,43855872
12122344,45953024
13969976,47902720
14613304,48775168
14632048,48775168
14650360,48775168
14826320,48775168
14844632,49045504
14862960,49045504
12858264,50667520
14692736,50667520
14068224,51478528
14864800,51478528
18864632,53911552
20653168,56074240
13432336,56885248
15104472,57151488
17919104,57688064
18967208,57688064
14236328,57712640
14834008,57712640
18615752,60682240
19702544,62099456
14953832,62099456
16055504,62099456
19332288,62099456
12970752,62099456
15686096,62906368
12004888,43864064
14202776,48181248
14440928,48513024
14461024,48513024
14479336,48513024
14655816,48783360
14674160,48783360
14692472,48783360
14710768,48783360
14729064,48783360
12966072,44257280
13200936,46419968
11976936,46419968
12052864,48037888
12659296,48037888
12495408,48037888
13092128,48304128
12915680,48574464
11610056,48574464
13281600,48574464
11576960,48832512
11653656,48832512
12089032,48832512
12029008,48832512
12046280,48832512
12427856,49102848
11737848,43614208
11855928,45977600
14256432,48201728
14275256,48201728
14293904,48533504
14466920,48533504
14485232,48533504
14503544,48533504
14521840,48533504
14540136,48533504
15978480,47812608
11637392,47812608
13204600,48951296
13374720,48951296
13575808,50032640
11802696,50032640
12800984,50302976
13205040,50302976
14214704,50573312
11561344,50573312
12857272,50839552
12932200,50839552
14155840,50839552
14263664,50839552
14304264,50839552
12642704,50888704
12989872,51232768
14047688,51208192
12257528,51478528
12346184,51478528
13535176,51478528
13608024,51478528
14882440,51478528
14899712,51478528
13194856,51339264
13212160,51339264
14405240,51339264
14485936,51339264
14616432,51879936
12763600,51879936
12884800,52146176
14045056,52146176
13425408,52146176
15348944,52416512
15292768,52682752
13569584,52682752
13693096,52682752
14839696,52682752
12960432,52682752
13048480,52682752
13014608,52682752
14279712,52682752
14333872,52682752
12599664,52682752
13818560,52682752
13851464,52682752
15009424,52953088
15105096,52953088
15226872,53493760
13415384,53760000
13832576,53760000
12005456,43905024
12202696,46268416
12233760,46268416
12252632,46268416
12270944,46268416
14533896,48492544
14552368,48492544
14572048,48824320
14590376,48824320
14608672,48824320
14784696,48824320
13208656,46235648
11477752,46235648
12095184,47853568
12113512,47853568
12513144,47853568
12531440,47853568
12935952,48390144
12953256,48390144
13338752,48660480
13356056,48660480
11670184,48930816
11687488,48930816
12048296,48930816
12065568,48930816
12446968,48517120
12464272,48517120
12825112,48787456
12842416,48787456
13148672,48787456
13165944,48787456
13431640,48787456
13448912,48787456
13004176,48787456
12004952,43868160
12123064,43868160
14251776,46092288
14497816,46362624
14517528,46362624
14535840,46362624
14712560,46694400
14730904,46694400
14749200,46694400
14767496,46694400
12934344,42147840
11398984,44310528
12721224,44580864
12175392,45989888
13377272,45989888
12631920,46297088
13391552,46297088
13081288,46833664
11814880,46833664
13457888,46833664
12079600,47104000
11810504,47104000
13003320,47104000
13412872,47104000
