12014904,43810816
12131704,46174208
12241896,46174208
12260768,46174208
14593784,48668672
12948648,50561024
13174264,50561024
13192576,50561024
13210872,50561024
13229168,50561024
13694752,50561024
13713048,50561024
13731344,50561024
13891112,50561024
14552064,50561024
15209320,50561024
15653488,50561024
12931456,44773376
12972744,45043712
12991952,45043712
13010248,45043712
13256992,47738880
12245064,48009216
12263392,48009216
13126920,48009216
13439216,48943104
13456856,48943104
13474464,48943104
11958688,48943104
12601856,48943104
12619464,48943104
13493128,48943104
11729984,48943104
11548496,48173056
11593728,45027328
11800656,45568000
12455712,46379008
12473848,46379008
12491776,46379008
12509704,46379008
12527632,46379008
12545560,46379008
12622704,46379008
12014728,43855872
12131528,45953024
14659176,48775168
13216240,50397184
13234584,50397184
13656232,50667520
13674576,50667520
13833688,50667520
13851984,50667520
13870304,50667520
13888600,50667520
14333048,50667520
14780648,50667520
15438088,50667520
15456384,50667520
15474704,50667520
15493000,50667520
11386856,43810816
11805160,45162496
11720024,46235648
12049408,46235648
12067704,46235648
12086000,46235648
12104296,46235648
12122592,46235648
12323264,46403584
12520776,46403584
12468216,46403584
12487024,46403584
12504632,46403584
12530752,46403584
12548360,46403584
12121784,46403584
12704552,46669824
11811744,46936064
11829048,46936064
11846320,46936064
11863592,46936064
11880864,46936064
11898136,46936064
11915408,46936064
11988808,46936064
12013704,43606016
12130504,43876352
14420296,46100480
13519888,48263168
13539696,48263168
13558008,48263168
13715000,48263168
13733312,48263168
13751608,48263168
13769904,48263168
13788200,48263168
14233376,48263168
15107376,48263168
15550456,48263168
15568752,48263168
15587048,48263168
15605344,48263168
13928064,41881600
11888848,42745856
11917360,42999808
12779448,44888064
13109176,45428736
13127504,45428736
13145800,45428736
13164096,45428736
12309624,45699072
12327264,45699072
13062416,45699072
13503704,46391296
13523336,46391296
13540944,46391296
13558552,46391296
12818456,46391296
12667152,46391296
11842520,42536960
11793056,43618304
11811192,43618304
11829120,43618304
11847048,43618304
11864976,43618304
11882904,43618304
11959968,43618304
11977960,43618304
12014920,43864064
13322672,50343936
13622224,51077120
13641288,51077120
13659600,51077120
13677912,51077120
13798528,51077120
13854264,51077120
13872560,51077120
13890856,51077120
13909224,51077120
14569336,51077120
15653072,51077120
13927096,44908544
11936504,45981696
11965016,45981696
11983488,45981696
13186360,47333376
13208128,48463872
13226456,48463872
13244752,48463872
11898344,48734208
12410536,48734208
12428144,48734208
12445752,48734208
12560520,48734208
13603144,49004544
13620784,49004544
13638392,49004544
12393496,49004544
11704872,48115712
11733048,45248512
11852008,44363776
11789528,45985792
11807664,45985792
11825592,45985792
11843520,45985792
11861448,45985792
11879376,45985792
11897304,45985792
12014736,43884544
14471256,46379008
14538912,46379008
12992520,48541696
13010864,48541696
13475776,48541696
13494120,48541696
13651248,48541696
13669544,48541696
13687840,48541696
13706136,48541696
14150280,48541696
15024240,48541696
15468768,48541696
11713984,42713088
11755248,42713088
11774424,42713088
11792720,42983424
13006632,44064768
13024968,44064768
13043264,44064768
13061560,44064768
13536880,46616576
12230424,46616576
12248032,46616576
12265640,46616576
13380992,46616576
13398600,46616576
13418032,46616576
11900640,46616576
12531344,46616576
12548616,46616576
13178584,46616576
13660144,46616576
13677416,46616576
13694688,46616576
13711960,46616576
13729232,46616576
13746504,46616576
13763776,46616576
11835792,44441600
12014248,43626496
12131048,43896832
13401584,48873472
13451168,48873472
13469480,48873472
13487792,48873472
13647792,48873472
13666104,48873472
13684400,48873472
13702696,48873472
13720992,48873472
14383200,48873472
15253496,48873472
15271792,48873472
13552880,42844160
11495240,42844160
11523752,43114496
12434064,43925504
12752152,44195840
12770480,44195840
12788776,44195840
12807072,44195840
13266672,45506560
12005688,46039040
12023328,46039040
13113840,46309376
13131480,46309376
13149088,46309376
13166696,46309376
13436296,46575616
12281448,46575616
11614424,45576192
12499504,43511808
11841608,43511808
11859536,43511808
11877464,43511808
11895392,43511808
11913320,43511808
11990096,43511808
12015040,43683840
12131840,46047232
14552848,48271360
13039536,50434048
13485240,50434048
13523216,50434048
13541576,50434048
13700888,50434048
13719184,50434048
13737480,50434048
13755776,50434048
14344536,50434048
15072720,50434048
15304144,50434048
15322440,50434048
15340736,50434048
11565192,44662784
11599632,44662784
11618104,44662784
11636400,44662784
11846456,46817280
11864784,46817280
11883080,46817280
12351272,48164864
13049816,48164864
13067424,48164864
11636040,48164864
12223000,48566272
12240640,48566272
12258248,48566272
13368184,48566272
13385456,48566272
11552824,47824896
12434864,45797376
11831560,46067712
11849520,46067712
11867448,46067712
11885376,46067712
11962280,46333952
12013880,43966464
12186176,44236800
13052824,48353280
13207704,48353280
13536664,48623616
13555008,48623616
13714320,48623616
13732632,48623616
13750928,48623616
13769224,48623616
13787520,48623616
14376664,48623616
15103968,48623616
15548280,48623616
15566576,48623616
12117224,42803200
11799760,43073536
11990152,45023232
12008480,45023232
12026776,45023232
12045072,45023232
12063368,45023232
12324552,45023232
13244368,46559232
13262008,46559232
12378368,46559232
12395976,46559232
12413584,46559232
12434232,46559232
13630768,46829568
13561712,46829568
11566696,45854720
11799616,43790336
11828440,43790336
11846368,43790336
11864296,43790336
11882224,43790336
11900152,43790336
11918080,43790336
12014176,43642880
13430808,45068288
13428120,48312320
13448216,48312320
13466528,48312320
13484840,48312320
13503152,48312320
13661288,48312320
13679584,48312320
13697880,48312320
13716176,48312320
14161288,48312320
15040184,48312320
15484144,48312320
15502440,48312320
15520736,48312320
15539032,48312320
15557328,48312320
13212056,44285952
11778032,41762816
11635360,43528192
12033296,43528192
12051592,43528192
12069888,43528192
12088184,43528192
12121392,43528192
12331424,44519424
12095256,44519424
12494976,44519424
12512584,44519424
12530192,44519424
12547800,44519424
12493408,44519424
12694168,44519424
11821368,44519424
11838640,44519424
11855912,44519424
11873184,44519424
11890456,44519424
11907728,44519424
12013968,43970560
14313160,48558080
13527424,50720768
13546488,50720768
13564800,50720768
13583112,50720768
13741080,50720768
13759392,50720768
13777688,50720768
13795984,50720768
13814280,50720768
14405064,50720768
15355352,50720768
15373648,50720768
15391944,50720768
15410240,50720768
15428536,50720768
13459208,44404736
12858280,46415872
11891176,46956544
11909680,46956544
11927976,46956544
11946272,46956544
11964568,46956544
11982864,46956544
12012480,48627712
12255352,48898048
12272992,48898048
12299096,48898048
12317920,48898048
12335528,48898048
12595400,48898048
12928928,48898048
12551416,48898048
11603696,45006848
11636432,45006848
11577480,44814336
11616144,44036096
11695840,44036096
