12011552,43503616
12129664,43773952
12239856,43773952
12258728,43773952
12277040,43773952
12295352,43773952
12313664,43773952
12331976,43773952
14000024,45727744
14243496,45727744
14719864,46268416
14776848,46268416
13238448,41197568
13256824,41197568
13275120,41197568
13293416,41197568
13311712,41197568
13875216,41869312
11779736,41934848
11517576,43380736
11833688,45387776
11989928,45387776
12008256,45387776
12135928,45658112
12551776,45658112
12569384,45658112
12526696,45928448
12609992,45928448
12378144,45928448
12667560,45928448
12613648,46198784
13712904,47009792
13730208,47009792
13208744,47280128
12696416,48361472
12214992,48361472
12692672,48631808
12673384,49172480
12690688,49172480
12707960,49172480
13319656,49172480
13623120,49172480
13948216,49172480
13965488,49172480
13982760,49172480
14000032,49172480
14017304,49172480
14034576,49172480
11744120,43552768
11862232,43823104
13175096,44965888
13281168,48480256
13300944,48480256
13319256,48480256
13337624,48480256
13493440,48480256
13511736,48480256
13530032,48480256
13548328,48480256
14251992,48480256
15793256,48812032
13918504,49623040
16059552,50356224
18591208,51978240
18609872,51978240
18628168,51978240
18646464,51978240
19003856,52789248
13706272,56643584
15895536,56643584
15913688,56643584
19908256,56643584
11798776,56643584
11816048,56643584
11833320,56643584
13843536,56643584
18435840,59412480
18808600,59682816
13151064,61034496
14740408,61034496
14757680,61034496
14774952,61034496
16674992,61034496
12913048,61304832
11883752,60686336
12256296,44957696
11823592,44957696
11862032,43859968
11880168,43859968
11898096,43859968
12011448,43921408
12129560,46284800
13175608,47157248
14079016,48238592
14541712,48779264
14560056,48779264
13043328,50671616
13503792,50671616
13658320,50671616
13676616,50671616
13694912,50671616
13713208,50671616
14992584,50671616
15671656,50987008
13492560,51798016
15721456,52527104
18525352,54415360
19009040,54956032
19027368,54956032
19045664,54956032
12064288,58462208
15457672,58462208
16348688,58462208
16365960,58462208
19134744,58462208
12246520,58462208
12263792,58462208
12281064,58462208
16524944,59604992
19274016,62308352
19291320,62308352
19719160,62849024
15202640,63119360
15219944,63119360
15237216,63119360
16748312,63119360
12422208,63119360
12422584,48463872
11811856,47890432
12191456,47362048
12210296,47362048
12228224,47362048
12246152,47362048
12011920,43937792
12209160,46301184
12240224,46301184
12259096,46301184
12277408,46301184
12295720,46301184
13535424,50688000
13607216,50688000
13625848,50688000
13644144,50688000
13801912,50688000
13820208,50688000
13838504,50688000
14557904,50688000
15624088,50688000
14499344,52396032
17023448,52666368
19111304,55091200
19148280,55898112
12974784,58331136
13008200,58331136
15384704,58601472
15982680,58601472
15999952,58601472
19069040,58601472
11876472,58601472
13980592,58601472
18566552,61632512
18871584,61902848
18888888,62173184
18906192,62173184
13138072,63254528
14815816,63254528
14834296,63254528
16579512,63254528
11850208,62062592
12983832,48254976
11842776,48312320
11888040,46141440
11906880,46141440
11924808,46141440
11942736,46141440
12011960,43831296
12209200,46194688
12240264,46194688
12259136,46194688
13049824,50581504
13513120,50581504
13531768,50581504
13687952,50581504
13706248,50581504
13724544,50581504
13742840,50581504
13761136,50581504
14481928,50581504
15298576,50581504
13789384,52019200
14251136,52289536
15518256,52731904
18452080,53809152
18470408,53809152
18488704,53809152
19328704,54890496
12728016,57323520
14830656,57593856
15720560,57593856
17605272,57860096
19753608,58462208
19770912,58462208
19788184,58462208
15593688,58462208
18655056,61165568
18672360,61165568
19778760,62246912
14588416,62787584
14605720,62787584
14912072,62787584
17724120,62787584
19155640,62787584
12556856,46546944
12590672,46546944
11822152,46546944
11867416,45449216
11886256,45449216
12011160,43937792
12208400,46301184
12239464,46301184
12258336,46301184
13135320,50417664
13153664,50417664
13171976,50417664
13772376,50688000
13791040,50688000
13809336,50688000
13827632,50688000
13845928,50688000
14564736,50688000
15210144,50688000
13343824,52125696
14430912,52396032
14449352,52396032
14467648,52396032
14485944,52396032
14504240,52396032
18665368,54288384
20744640,56856576
15038752,57663488
15937152,57663488
15954600,57663488
15971872,57663488
15989144,57663488
16006416,57663488
12934120,57933824
17597776,59887616
18845144,60968960
18862448,61239296
18879752,61239296
18897024,61239296
18914296,61239296
16016184,62586880
12459872,63127552
13622200,63127552
11911112,62259200
11949552,46612480
11847472,46772224
12011728,43798528
12129840,44068864
13947040,45752320
13965800,45752320
14496400,46292992
14514744,46292992
13119160,48455680
13352224,48455680
13506416,48455680
13524712,48455680
13543008,48455680
13561304,48455680
15524136,48455680
13502784,49598464
15621120,50135040
17857536,51015680
17952112,51015680
17970408,51015680
17988704,51286016
18431696,51556352
12309480,56111104
12349720,56111104
16575032,56111104
18387800,56377344
19344848,56377344
19362120,56377344
19379392,56377344
19396664,56377344
15188968,56377344
16799328,57520128
12725888,60764160
14183488,60764160
14200760,60764160
14218032,60764160
14235304,60764160
14252576,60764160
13203416,46075904
13566376,47968256
11836720,47779840
11881984,44748800
11900824,44748800
12010792,48132096
13362944,51638272
14520312,52719616
14577360,52989952
13055536,54611968
13211424,54611968
13670488,54882304
13688832,54882304
13707128,54882304
13725424,54882304
13743720,54882304
13762016,54882304
14481808,54882304
15336320,54882304
14258608,56860672
14278448,56860672
14296792,56860672
17300192,57126912
11723104,62726144
13704088,62726144
15797096,62726144
15814368,62726144
15831640,62726144
15848912,62726144
17018608,62726144
13467984,62726144
18689944,65490944
18707248,65490944
18724520,65490944
18741792,65490944
18759064,65761280
19291360,66031616
15615976,67112960
17212648,67112960
12304792,50634752
12278760,52797440
11816744,52846592
11862008,50724864
11880848,50724864
11898776,50724864
11916704,50724864
12011000,43843584
12208240,46206976
12239304,46206976
12258176,46206976
12276488,46206976
12294800,46206976
12313112,46206976
13129376,50593792
13605176,50593792
13624840,50593792
13643136,50593792
13661432,50593792
15602048,50593792
13616080,51736576
16215384,52850688
18356512,53932032
18374840,53932032
18393136,53932032
18411432,53932032
19047192,54743040
11715304,58253312
14175688,58253312
15786416,58253312
16200256,58253312
19795944,58253312
19813216,58253312
19830488,58253312
12834600,58253312
14686552,58523648
18724024,61825024
18741328,61825024
14256320,63447040
14665712,63447040
14682984,63447040
17581032,63447040
17598312,63447040
12934792,48410624
13767808,49221632
11820200,48832512
11865464,46862336
11884304,46862336
11902232,46862336
12011936,43864064
12130048,45961216
13442592,47370240
14082536,48181248
13060864,50343936
13079544,50343936
13540552,50614272
13558944,50614272
13713536,50614272
13731832,50614272
13750128,50614272
13768424,50614272
15660888,50614272
13552128,51486720
15650728,52600832
17559008,52871168
11918776,58269696
13162440,58269696
13432352,58269696
16161152,58535936
16178456,58535936
16195728,58535936
16213000,58535936
17820936,58535936
15197840,58535936
16100264,58867712
17280288,59949056
19078240,61571072
19095544,61841408
19112848,61841408
19130120,61841408
16192512,62939136
11909288,62746624
12203864,47017984
11866704,49176576
11911968,47071232
11930808,47071232
11948736,47071232
12299192,47071232
12317120,47071232
12335048,47071232
12352976,47071232
12370904,47071232
12390792,47071232
12408720,47071232
12426648,47071232
12444576,47071232
12011504,43855872
12189656,44126208
14436056,46338048
13147624,48230400
13403776,48500736
13422456,48500736
13440768,48500736
13596016,48500736
13614312,48500736
13632608,48500736
13650904,48500736
13669200,48500736
14388592,48500736
15455288,48500736
11470240,43040768
11703376,43040768
11722552,43040768
12687296,45531136
13132872,46342144
13051288,46612480
13038400,46882816
13055704,46882816
13072976,46882816
13090248,46882816
13107520,46882816
11905168,46882816
12410816,47693824
12099856,47693824
12117128,47693824
12134400,47693824
12151672,47693824
12168944,47693824
12637464,47693824
12967840,47964160
12860552,47964160
12955720,47964160
