12560832,59731968
12577816,59731968
12594800,59731968
12611784,59731968
12628768,59731968
12645752,59731968
12662736,59731968
12679720,59731968
12696704,59731968
12713688,59731968
12730696,59731968
12747680,59731968
12764664,60002304
12781680,60002304
12798664,60002304
12815648,60002304
12832632,60002304
12849616,60002304
12866600,60002304
12883584,60002304
12900568,60002304
12917552,60002304
12934536,60002304
12951520,60002304
12968504,60002304
12985488,60002304
13002472,60002304
13019456,60002304
13036440,60272640
13053456,60272640
13070440,60272640
13087424,60272640
13104408,60272640
13121392,60272640
13214448,60272640
12244016,60542976
12261032,60542976
12278016,60542976
12295000,60542976
12311984,60542976
12328968,60542976
12345952,60542976
12362936,60542976
12379920,60542976
12396904,60542976
12413888,60542976
12472952,60542976
12489936,60542976
12506920,60542976
12523872,60813312
12540888,60813312
12557872,60813312
12574856,60813312
12591840,60813312
12608824,60813312
12625808,60813312
12642792,60813312
12659776,60813312
12676760,60813312
12693744,60813312
12710728,60813312
12727832,60813312
12744816,60813312
12761800,60813312
12778784,60813312
12795768,61083648
12814328,61083648
12831312,61083648
12848296,61083648
12865280,61083648
12882264,61083648
12899248,61083648
12916232,61083648
12933216,61083648
12950200,61083648
12967184,61083648
12984168,61083648
13001152,61083648
13018136,61083648
13035120,61083648
13052104,61083648
13069088,61353984
13086104,61353984
13103088,61353984
13196760,61353984
12224712,60497920
12241728,60497920
12258712,60497920
12275696,60497920
12292680,60497920
12316608,60497920
12333592,60497920
12350576,60497920
12367560,60497920
12384544,60497920
12408248,60497920
12460592,60497920
12477576,60764160
12494592,60764160
12511576,60764160
12528560,60764160
12545544,60764160
12562528,60764160
12579512,60764160
12596496,60764160
12613480,60764160
12630464,60764160
12714480,60764160
12812632,48226304
13339000,48226304
13389608,48226304
13408672,48226304
13426984,48226304
13445296,48226304
13463608,48226304
13481920,48226304
13500216,48226304
13669320,48496640
15192880,48496640
13160128,42127360
11676384,42668032
12567744,44015616
11894840,44826624
11913168,44826624
11931464,44826624
11949760,44826624
13211376,45367296
12085376,46493696
12473120,46493696
13348728,46493696
12227880,46493696
12245488,46493696
12263096,46493696
12280704,46493696
12334616,46764032
12351920,46764032
11755376,43958272
11727840,43732992
11570704,43900928
11615936,42852352
11634776,42852352
11718864,43929600
11781312,43929600
12387496,43929600
12017424,43929600
12035352,43929600
12053280,43929600
12071208,43929600
12089136,43929600
12107064,43929600
12124992,43929600
12142920,43929600
12160848,43929600
12178776,43929600
12196728,43929600
12214656,43929600
12232584,43929600
12262624,43929600
12365224,43929600
12405192,43929600
12423120,43929600
12441048,43929600
12458976,43929600
12544768,43929600
12857496,52518912
13264304,52518912
13294224,52518912
13313000,52518912
13331312,52518912
13501872,52518912
13520184,52518912
13538496,52518912
13556792,52518912
13575088,52518912
14083824,52789248
14886752,52789248
13313192,47079424
13041056,48218112
13311792,48218112
12209312,49029120
12919376,51236864
13439072,51236864
13657760,51236864
12854928,51236864
11745856,51236864
11763464,51236864
11781072,51236864
13431000,51236864
12185824,51236864
11840496,51236864
11857768,51236864
12674712,51236864
13256336,51236864
11910136,51236864
13107248,51372032
13958552,51372032
14016104,51908608
12030192,51908608
14034832,51908608
14052104,51908608
12066032,51908608
12083304,51908608
12100576,51908608
12117848,51908608
12135120,51908608
12152392,51908608
12169664,51908608
12254016,51908608
12864288,48160768
13100352,48160768
13440784,48431104
13459848,48431104
13478160,48431104
13648208,48431104
13666520,48431104
13684832,48431104
13703128,48431104
14036208,48431104
14652592,48431104
15393808,48431104
13728944,42049536
12181320,42590208
13206360,43401216
11769776,46022656
12818880,46022656
12291752,46022656
12904912,46022656
12922520,46022656
12940128,46022656
12957736,46022656
12999952,46022656
12980552,46288896
11820816,46288896
13080776,46288896
13098048,46288896
13115320,46288896
13132592,46288896
11798344,43728896
11753184,43999232
11771320,43999232
11857736,44208128
11875440,44208128
11893112,44208128
11910784,44208128
12085704,44208128
12103376,44208128
12121048,44208128
12138720,44208128
12156392,44208128
12174064,44208128
12191736,44208128
12277056,44208128
12799936,50319360
12912416,50319360
13391056,50319360
13410088,50319360
13428400,50319360
13446712,50319360
13616288,50319360
13634600,50319360
13652896,50319360
13671192,50319360
14248424,50589696
14986792,50589696
11564024,44830720
13124432,45371392
11519560,45912064
11654136,47804416
11792080,47804416
11809688,47804416
12803656,47804416
11878384,47804416
11945456,48500736
11963096,48500736
11980704,48500736
12011336,48500736
12026920,48500736
12045376,48500736
12078344,48766976
13053656,48766976
12114536,48766976
12131808,48766976
13507032,48766976
12201448,48766976
12218720,48766976
14000848,49094656
12816848,49094656
12259504,49094656
12276776,49094656
12294048,49094656
12311320,49094656
12328592,49094656
12345864,49094656
12430416,49094656
13109880,50417664
13232496,50417664
13263840,50417664
13282536,50417664
13300848,50417664
13319160,50417664
13337472,50417664
13355784,50417664
13374080,50417664
13392376,50417664
14061368,50688000
14934920,50688000
13333088,44302336
11983096,44572672
12654696,44843008
12792512,47005696
12977464,47276032
12962064,48381952
12980136,48381952
12998176,48381952
13014304,48381952
13075984,48381952
13093592,48381952
13111200,48381952
11766640,48381952
13210992,48381952
13385112,48381952
13256616,48381952
13273888,48381952
11568440,47706112
11613672,44560384
12604032,45858816
11710512,45858816
11728616,45858816
12107304,45858816
11837560,46395392
11855264,46395392
11872936,46395392
11890608,46395392
11908280,46395392
11925952,46395392
11943624,46395392
12029096,46395392
13302320,48242688
13419696,48242688
13449616,48242688
13468312,48242688
13486624,48242688
13656632,48513024
13674976,48513024
13693288,48513024
13711584,48513024
13729880,48513024
14532824,48513024
15568488,48513024
12250680,42684416
12011672,44298240
12030880,44298240
12049176,44568576
12067504,44568576
12085800,44568576
12634632,46788608
12376168,46530560
11996288,46530560
12498200,46530560
12515808,46530560
12533416,46530560
12563480,46530560
13582336,46530560
12569272,46530560
13233072,46800896
11851368,42913792
12360856,42835968
12379696,42835968
12397624,42835968
12008936,43106304
12739272,43376640
12639824,43646976
12236576,43646976
12719608,43646976
12737536,43646976
12755464,43646976
12773392,43646976
12791320,43646976
12809248,43646976
12894992,43646976
13612424,47644672
13221816,50348032
13253192,50348032
13271888,50348032
13290200,50348032
13308512,50348032
13327000,50348032
13345312,50348032
13363608,50348032
13800264,50618368
15130416,50618368
16013376,50618368
11791920,44900352
12474616,46063616
12922544,46333952
13144576,46604288
13162904,46604288
12208520,47144960
13243512,47685632
12253656,48226304
13322576,48226304
13340184,48226304
13360000,48496640
13423552,48496640
13441160,48496640
13496288,49307648
13513592,49307648
13485856,49307648
11605288,48504832
12496064,46542848
11796640,46542848
11814568,46542848
11898080,46813184
12298608,46813184
11976808,46813184
11994736,46813184
12170192,46813184
12188120,46813184
12206048,46813184
12223976,46813184
12241904,46813184
12259832,46813184
12345424,46813184
12813296,54673408
13358960,54673408
13389968,54673408
13409000,54673408
13427312,54673408
13445624,54673408
13463936,54673408
13482248,54673408
13500544,54673408
13518840,54673408
14987792,55005184
16450552,55005184
12731960,49098752
12397824,50720768
12104568,52072448
12658616,53211136
12753752,53211136
12771360,53211136
12788968,53211136
12806576,53211136
12855992,53211136
12873624,53211136
12657136,53211136
13476312,53211136
12962976,53747712
12980328,53747712
12997600,53747712
13014872,53747712
13028984,53747712
12391200,53747712
13093824,53747712
13099328,53747712
13116600,53747712
13540000,53747712
13141640,54018048
13158944,54018048
13331288,54018048
13348560,54018048
13365832,54018048
13383104,54018048
13400376,54018048
13417648,54018048
13434920,54018048
12832088,50352128
13375664,50352128
13407008,50352128
13425704,50352128
13444016,50352128
13462328,50352128
13632360,50352128
13650672,50352128
13668968,50352128
13687264,50352128
14416944,50622464
15589856,50622464
12318656,45158400
11927552,46510080
12567344,47321088
12585672,47321088
12248504,48402432
12750856,48959488
12768928,48959488
11825528,48959488
12645264,48959488
13266424,48959488
12970336,48959488
12987608,48959488
13007288,48959488
13024560,48959488
13041832,48959488
13690944,49225728
11673712,48803840
11843136,46669824
11861976,46669824
12523784,46669824
11993200,46669824
12619880,46669824
12082288,46940160
12110040,46940160
12284064,46940160
12301992,46940160
12319920,46940160
12337848,46940160
12355776,46940160
12373704,46940160
12391632,46940160
12477464,46940160
12839120,48062464
12936896,48062464
13415032,48062464
13434064,48062464
13452376,48062464
13621520,48332800
13639864,48332800
13658176,48332800
13676472,48332800
13694768,48332800
14424312,48332800
15555648,48332800
11901120,42881024
13221240,44019712
12346632,45101056
12023024,46800896
12506072,46800896
12598360,46800896
12615968,46800896
12633576,46800896
12816176,46800896
12904576,46800896
12757320,46800896
12734008,46800896
13394704,46800896
12810024,47071232
12827328,47071232
12844600,47071232
12491688,43147264
12323272,44228608
12118336,44228608
12408448,44228608
12478496,44228608
12528008,44498944
12545712,44498944
12699112,44498944
12770440,44498944
12788112,44498944
12805784,44498944
12823456,44498944
12841128,44498944
12858800,44498944
12876472,44498944
12894144,44498944
