12008384,43876352
12204272,46239744
12235328,46239744
12254192,46239744
12272496,46239744
13600104,47652864
13630328,47652864
14388456,48463872
14522048,48463872
14540368,48463872
14558656,48463872
13044408,43728896
13121080,43728896
13146832,43728896
11991880,45420544
12378920,46227456
13436112,47308800
12967000,47849472
11809304,48656384
11802680,48926720
12146512,48926720
12074048,48840704
12457272,48840704
11772688,48840704
12829336,48840704
12007168,43868160
12123928,45965312
13984072,47976448
14002888,47976448
14377632,48578560
12908984,50741248
13205016,50741248
13223352,50741248
13241640,50741248
13259928,50741248
13278216,50741248
14534464,51822592
14552784,51822592
18887352,54521856
18906856,54521856
13415136,57495552
13449536,57495552
17770856,57761792
17788152,57761792
13940360,57761792
13957624,57761792
18340216,61288448
12007816,43962368
12124576,43962368
13718184,45645824
12928248,48680960
12947984,48680960
12966288,48680960
12984592,48680960
13223936,48680960
13242256,48680960
13260544,48680960
13278832,48680960
14329608,49762304
14512912,49762304
18877800,52461568
18896120,52461568
13391928,55435264
13435464,55435264
17750032,55701504
17767328,55701504
13925016,55701504
13942280,55701504
18238672,58736640
18335432,59006976
12007656,43917312
13195512,47153152
14262656,48234496
14500296,48504832
14518632,48504832
13064208,50728960
13301264,50728960
13319568,50728960
13337856,50728960
13356144,50728960
13214840,51810304
14620296,51810304
17477688,52887552
18991752,54509568
12482992,57749504
13449688,57749504
17706472,57749504
17791160,57749504
13532392,58277888
14035728,58277888
17029304,59686912
12007736,43859968
12124496,43859968
13099248,45002752
14067672,46145536
14406440,46415872
13002488,48578560
13242008,48578560
13260312,48578560
13278600,48578560
13296888,48578560
14422024,48578560
14552912,49659904
15445112,49659904
18940112,52359168
19808960,53440512
13448352,56414208
14308648,56414208
17783360,56680448
18462072,56680448
13948128,56680448
14502136,56680448
12008128,43843584
12124888,43843584
14477728,46399488
13066576,48562176
13085248,48562176
13103552,48562176
13121856,48562176
13358832,48562176
13377120,48562176
13395416,48562176
13413704,48562176
14633800,49643520
14707240,49643520
19055888,52613120
19075392,52613120
13570600,55316480
13605000,55316480
17913888,55582720
17931184,55582720
14053592,55853056
14070888,55853056
18433544,58888192
12007944,43982848
12124704,44253184
12498776,44523520
14370936,46477312
12899272,48701440
12974808,48701440
13213944,48701440
13232248,48701440
13250536,48701440
13268824,48701440
14229752,49782784
14522192,49782784
18874936,52482048
18893256,52482048
13438632,55721984
13488600,55721984
17796976,55992320
17814272,55992320
14000312,56864768
14017608,56864768
18290168,59297792
18387832,59568128
12008072,43974656
12124832,46071808
13807192,48021504
14125312,48291840
14497800,48623616
14516136,48623616
13304552,50786304
13322888,50786304
13341176,50786304
13359464,50786304
13377752,50786304
14438936,51867648
14622272,51867648
18981136,54566912
18999456,54566912
13424880,57806848
13466104,57806848
17782720,57806848
17799984,57806848
13983520,58163200
14000816,58163200
18273984,60928000
18369368,60928000
12007728,43761664
12467376,44302336
14630536,46526464
12898424,48480256
12916824,48480256
12935128,48480256
12953432,48480256
13190160,48480256
13208448,48480256
13226736,48480256
13245024,48480256
14443832,49561600
14510008,49561600
18875472,52260864
18893792,52260864
13436128,55234560
13477352,55234560
17801880,55504896
17819176,55504896
14024280,56647680
14041576,56647680
12007864,43864064
13522264,45547520
13553512,45547520
14374888,46358528
14745256,46628864
14763928,46628864
14782232,46628864
13030176,48582656
13221176,48582656
13287584,48582656
13305872,48582656
14380376,49664000
14556120,49664000
18933424,52363264
18951744,52363264
13456736,55336960
13497968,55336960
17832592,55603200
17849888,55603200
14035200,55873536
14052496,55873536
18374024,58015744
18471768,58286080
