13504712,45445120
13603824,45445120
13633736,45445120
13652424,45445120
13670728,45445120
13689032,45445120
14134744,45985792
14173256,45985792
14191544,45985792
14520568,46256128
14538968,46256128
14784832,46526464
12854352,41701376
13091352,41701376
13168320,41701376
13411608,41701376
13478520,41701376
13771456,41701376
13789744,41701376
13111272,41148416
13129592,41148416
13409584,41746432
13447464,41746432
13661536,42016768
13757624,42016768
13066744,41508864
13174072,41508864
13429888,41779200
13820472,45928448
13918216,45928448
13948496,45928448
13967184,45928448
13985488,45928448
14003792,45928448
14467360,46469120
14485696,46469120
14503984,46469120
14744168,46739456
13169048,42536960
14356152,43618304
14374504,43618304
14666464,44158976
14684784,44158976
11245912,44691456
11382760,44691456
11685544,44691456
11866496,44691456
11550712,45019136
11569032,45019136
11860840,45019136
11879128,45019136
12170648,45019136
12188936,45019136
12103672,46370816
12121992,46370816
12412880,46370816
12431168,46370816
11816248,46641152
11834568,46641152
11475368,43044864
11535856,43044864
11490856,43036672
11536384,43036672
11845744,43307008
11930104,43307008
13818976,45875200
14340976,46415872
14391064,46415872
14409752,46415872
14490808,46415872
14509112,46415872
14527416,46415872
14545720,46415872
14564008,46415872
12799768,44388352
13090320,41680896
13343912,41680896
13620192,43032576
14700368,44113920
14718688,44113920
12992904,44113920
11326824,44384256
11550040,44384256
11657128,44384256
11870560,44384256
13118392,44384256
11723008,44384256
11819648,44384256
12082024,44384256
12129376,44384256
12435664,44384256
12453952,44384256
12004536,45465600
12366112,45465600
11754728,45735936
11773048,45735936
12064624,46006272
11465840,41193472
11767104,41463808
11483296,40640512
11805576,40910848
11890000,40910848
13815816,47943680
14313912,48484352
14343824,48484352
14362512,48484352
14380816,48484352
14461872,48484352
14480176,48484352
14498480,48484352
14516768,48484352
14721440,48754688
13012864,43753472
13148184,43753472
13325304,43753472
12954792,43261952
13128880,43532288
13785888,44072960
11351504,44666880
11585424,44666880
11693136,44666880
11828112,44666880
12002960,44666880
12138160,44666880
12313088,44666880
11506400,44937216
12275344,46559232
12424632,46829568
11661688,47099904
11796360,47099904
11970088,47370240
12105000,47370240
12279848,47640576
12003056,49532928
11454016,43790336
11625976,43393024
11471704,43438080
11643424,43327488
11827176,43327488
12155552,43868160
13816184,45543424
13915296,45543424
13945208,45543424
13963896,45543424
14427152,46084096
14445856,46084096
14526928,46084096
14545232,46084096
14563520,46354432
14768224,46354432
13047096,41340928
13241176,41340928
12847912,41881600
13044560,42151936
14185984,43233280
14884736,44036096
11357800,44306432
11512912,44306432
11689320,44306432
11824536,44306432
11998520,44306432
12133480,44306432
11670616,42283008
11999736,42283008
12173464,42283008
12322496,42283008
11646552,41504768
11781464,41504768
11956880,41775104
12240056,42045440
11868880,41840640
12003552,42110976
11554040,42110976
11714936,41816064
11474128,42086400
11639024,41619456
11820968,41889792
12014024,42160128
12146568,42160128
12403800,42430464
13642104,45559808
14049368,46100480
14079280,46100480
14097968,46100480
14116272,46100480
14134576,46100480
14215648,46100480
14233952,46100480
14252240,46100480
14456920,46370816
14789184,46641152
12986632,42168320
13108688,42168320
13248688,42168320
13423864,42168320
11447448,42319872
11652088,42586112
11788144,42586112
11962560,42586112
12097760,42586112
12273240,42586112
11464064,42856448
12204408,43667456
12397032,44195840
11633688,44195840
11782704,44195840
11957584,44195840
12160592,44195840
12267864,44195840
11806952,42823680
12175392,43364352
11589936,41635840
11792272,41906176
11606160,41795584
11809016,41795584
12013008,42065920
12120552,42065920
12255192,42336256
12510968,42606592
11729552,41824256
11899880,42094592
12263368,42364928
13953992,47906816
14359568,48447488
14389480,48447488
14408168,48447488
14426472,48447488
14507784,48447488
14526088,48447488
14544392,48447488
14562680,48447488
12837992,43360256
13087816,43692032
12870072,44232704
12888392,44232704
13184040,44503040
14523368,45854720
11262032,46661632
11399104,46661632
11701456,46661632
11719776,46661632
12011272,46661632
12029592,46661632
12561160,46661632
11896248,46661632
12186600,46661632
12204920,46661632
11650088,46931968
11668408,46931968
11959848,47202304
12080288,47202304
11848608,49094656
11866928,49094656
11452568,43880448
11498096,43220992
11804552,43491328
11482896,42905600
11805176,43446272
11823672,43446272
12196408,43716608
14243504,48160768
14362216,48431104
14392160,48431104
14410848,48431104
14429152,48431104
14447456,48431104
14528760,48431104
14547064,48431104
14565352,48701440
14781480,48701440
13054064,43667456
14285160,45559808
14368632,45559808
14581680,45830144
14679816,46100480
11245464,46632960
11372808,46632960
11675200,46632960
11693488,46632960
