12004192,44007424
12122264,44007424
12232448,44277760
12251376,44277760
12269680,44277760
12339336,44277760
12357640,44277760
12375944,44277760
12394232,44277760
12412520,44548096
12430840,44548096
12449128,44548096
12467416,44548096
12485704,44548096
12503992,44548096
12572400,44548096
12590688,44548096
12608976,44548096
12627264,44548096
12645552,44548096
12663840,44548096
12682128,44818432
12700448,44818432
12718736,44818432
14154648,46231552
12747600,41439232
12767288,41439232
13180368,41771008
12073424,42160128
12108552,42385408
12127048,42385408
12124640,42213376
12142960,42213376
12126344,43565056
12144664,43565056
12176720,44048384
12194352,44048384
12158000,44318720
12175296,44318720
12004864,43929600
12122936,46026752
13955992,47976448
14356624,48517120
14374960,48517120
14566208,48848896
14584640,48848896
14761104,48848896
14779392,48848896
14797680,48848896
14815968,48848896
14834256,48848896
11659328,46460928
11693360,46460928
12659632,46731264
12677584,46731264
11638784,47812608
11656736,47812608
12606808,47812608
12624728,47812608
11547640,48074752
11565592,48074752
11737488,43610112
11915600,43880448
13258784,45293568
13674240,45563904
13809936,45895680
13828640,45895680
14250768,46166016
14485552,46436352
14503968,46436352
14522256,46436352
14540544,46436352
14558832,46706688
14676824,44584960
14695208,44584960
12930856,45936640
12972080,45936640
12941760,46477312
12960080,46477312
12933392,47828992
12951712,47828992
12902944,47828992
12920976,47828992
12887288,48107520
12904920,48107520
12004104,43696128
12122176,46059520
13524784,47472640
13544968,47472640
14008296,48013312
14026968,48013312
14406232,48283648
14605272,48615424
14774120,48615424
14792408,48615424
14810696,48885760
14829016,48885760
11712712,46243840
11753936,46243840
12751752,46514176
12770072,46514176
11762496,47923200
11780816,47923200
12733648,47923200
12751936,47923200
11716336,47923200
11735688,47923200
12004264,43839488
12122336,43839488
13882416,45797376
14004488,45797376
14022792,46125056
14363608,46395392
14540280,46395392
14717328,46665728
14735536,46665728
14753936,46665728
14772224,46665728
13503664,42684416
11657464,44306432
11736272,44306432
12672688,44576768
12306672,45924352
11674192,45924352
11449448,45924352
12658624,45924352
11963976,45924352
11634416,46190592
12728112,46190592
12617224,46460928
12499888,46460928
11534616,46460928
12004488,43868160
12201688,44138496
12232744,44138496
12251608,44138496
12269912,44138496
12288216,44138496
12306520,44138496
14671752,46694400
14849920,46964736
14868272,46964736
12849952,41623552
12868360,41623552
11804968,44326912
11846192,44326912
12834856,44867584
12853176,44867584
11833264,45408256
11851584,45408256
12817056,45408256
12835344,45408256
11798792,45408256
11818144,45408256
12004584,43859968
12201784,44130304
12232840,44130304
12251704,44130304
14376216,46354432
14436048,46354432
14627328,46686208
14645664,46686208
14821848,46686208
14840136,46956544
14858456,46956544
12843792,41619456
11810048,43290624
11851272,43290624
11910048,43290624
11928336,43290624
11926384,43556864
11944704,43556864
11932192,43556864
11950480,43556864
11950480,43556864
11968480,43556864
11937784,45445120
12004400,43847680
12122472,45944832
13465592,47353856
13976568,47894528
14457976,48496640
14550040,48496640
14568424,48766976
14745432,48766976
14763752,48766976
14782040,48766976
14800328,48766976
12995808,43679744
11763560,46383104
12251600,46383104
12777608,46653440
13104536,47194112
11798712,47464448
11970584,47464448
12785200,47464448
13072160,47464448
11780360,48070656
12004568,43872256
12201800,46235648
12232856,46235648
12251720,46235648
14538272,48521216
14558008,48852992
14576344,48852992
14753920,48852992
14772208,48852992
14790576,48852992
14808864,48852992
11254048,46448640
11693912,46448640
12664400,46718976
12682720,46718976
11628696,47796224
11681672,47796224
12643840,47796224
12662128,47796224
11597680,48062464
11615408,48062464
12561000,48062464
12004136,43847680
12201320,44118016
12232376,44118016
12251240,44118016
12269544,44118016
12287848,44118016
12340368,44118016
14641992,46673920
14818488,46673920
14836808,46944256
14855128,46944256
13591200,42954752
11805864,44306432
11736000,44306432
12805752,44847104
12481536,45924352
11828552,45924352
13039344,45924352
12804160,45924352
12990432,46252032
11783336,46252032
13188096,46653440
12004024,44003328
12122096,46100480
13400472,47509504
14468544,48590848
14488312,48590848
14506616,48590848
14524920,48590848
14700440,48910336
14718760,48910336
14737048,48910336
14755336,48910336
12889152,44384256
11665960,46546944
12707088,46546944
12690184,46817280
12180432,47898624
11686568,47898624
12735840,47898624
12677688,47898624
12074072,47898624
11641040,48164864
13155104,48431104
