12007712,43560960
12203600,45924352
12234656,45924352
12253520,45924352
12271824,45924352
13661904,47337472
14087056,47878144
14556952,48480256
14659704,48480256
14677992,48480256
13150432,43413504
13168752,43413504
13187040,43413504
13205328,43413504
12030240,45105152
11790872,45105152
12335936,46993408
11522776,47804416
13567720,48304128
13183240,48304128
12733984,48840704
12173304,48840704
11865816,48840704
11790608,48840704
13050136,48840704
12007688,43962368
12124448,46059520
13901768,48009216
12876744,50774016
12895448,50774016
12913752,50774016
13155104,50774016
13173408,50774016
13191696,50774016
13209984,50774016
13228272,50774016
15251616,51855360
15324912,51855360
20562264,56446976
20580584,56446976
15964888,57528320
15999032,57528320
13067640,58671104
13085272,58671104
18252568,61374464
18270200,61374464
15314360,63262720
15391992,63262720
12008184,43941888
12204072,46305280
12235128,46305280
12253992,46305280
14429840,48529408
13064048,50753536
13082784,50753536
13323728,50753536
13342016,50753536
13360304,50753536
13378592,50753536
15312232,51834880
15495544,51834880
20726608,56696832
20744928,56696832
16079744,58105856
16122256,58105856
13174640,58728448
13191936,58728448
18327704,61431808
18345000,61431808
15364384,62783488
15442528,62783488
12007552,43831296
12124312,44101632
12498384,44371968
12999192,48549888
13017624,48549888
13035928,48549888
13277048,48549888
13295384,48549888
13313672,48549888
13331960,48549888
14051368,49631232
15412840,49631232
18780712,52330496
20646352,54222848
14227056,55033856
16069744,55300096
13018472,55570432
13142864,55570432
18273232,58335232
18331352,58335232
14442768,59957248
12008240,43913216
13723216,47689728
13905568,47960064
14439520,48562176
14458192,48562176
13173368,50724864
13414848,50724864
13433152,50724864
13451440,50724864
13469728,50724864
14579416,50724864
15624456,51535872
16914856,51806208
20864560,56401920
11706040,56942592
16241544,57475072
17301312,57475072
13350936,58617856
14484128,58617856
18518112,61321216
12062272,62672896
12007816,43851776
13939896,45805568
14435152,46407680
14523376,46407680
14542016,46407680
14560320,46678016
13086232,48570368
13327208,48570368
13345528,48570368
13363816,48570368
13382112,48570368
15391144,49651712
15519432,49651712
20745008,54513664
20763328,54513664
16118600,55324672
16158800,55324672
13182000,55595008
13199296,55595008
18341152,58630144
18358448,58630144
15430248,59981824
12008576,43884544
13204384,45027328
14344520,46379008
12983120,48603136
13001456,48603136
13019760,48603136
13260952,48603136
13279256,48603136
13297544,48603136
13315832,48603136
14791376,49684480
15426504,49684480
19265768,52654080
20667648,54276096
15164872,55087104
16106456,55685120
11601784,55685120
13124488,55685120
17365480,57307136
18277400,58118144
14632240,59740160
15373168,59740160
12007632,43966464
13460296,47472640
14159616,48283648
14472928,48553984
12952208,50778112
12970544,50778112
13211664,50778112
13229968,50778112
13248256,50778112
13266544,50778112
13284832,50778112
15160480,51859456
15390968,51859456
20629432,56184832
20647752,56184832
16019688,57262080
16072168,57593856
13142112,58130432
13159408,58130432
18320216,60919808
18337512,60919808
15357168,62541824
15432928,62541824
12007880,43823104
12124640,43823104
14280008,46047232
13039520,48541696
13057920,48541696
13076224,48541696
13094528,48541696
13335392,48541696
13353680,48541696
13371968,48541696
13390256,48541696
15503072,50159616
15521392,50159616
20747360,54484992
20765680,54484992
16128808,55025664
16162520,55025664
13239032,55627776
13256664,55627776
18420936,58331136
18438568,58331136
12007920,43859968
12124680,45957120
14350424,48447488
14370576,48447488
14388880,48447488
14407184,48447488
12859224,50671616
13052288,50671616
13264840,50671616
13311536,50671616
13329856,50671616
15269128,51752960
15444912,51752960
20702760,57225216
20721104,57225216
16085168,58032128
16125368,58032128
13160504,58302464
13177800,58302464
18302336,61067264
18319632,61067264
15339848,62689280
15417480,62689280
