12011376,43569152
12208616,45932544
12239680,45932544
12258552,45932544
12276864,45932544
12295176,45932544
12364840,45932544
12383152,45932544
12401448,46202880
12419776,46202880
12438072,46202880
12456368,46202880
12474664,46202880
12492960,46202880
12511280,46202880
12529576,46202880
13711264,47345664
13715168,43888640
13910232,43999232
11319248,43253760
11826296,43794432
11883440,44875776
11901768,44875776
12019064,47300608
12240528,47570944
12258856,47570944
12277152,47570944
12295448,47570944
12732808,48119808
13399776,48656384
12373752,48656384
13464576,49737728
13482648,49737728
13500688,49737728
13518728,49737728
11411608,44163072
11912168,44736512
12011336,45277184
12029312,45277184
12047240,45277184
12065168,45277184
12083096,45277184
12258680,45277184
12287808,45277184
12305736,45277184
12323664,45277184
12341592,45277184
12359520,45277184
12011480,43917312
12791256,46821376
14455824,48504832
13035448,50397184
13054128,50397184
13072440,50397184
13090752,50397184
13212368,50667520
13230696,50667520
13248992,50667520
13267288,50667520
13842016,50667520
14851848,50667520
15837880,50667520
16432208,50667520
11536392,44548096
11577656,44548096
11596832,44548096
11615128,44548096
11856392,44548096
11790848,44916736
11809176,44916736
11827472,44916736
11883392,45727744
11901720,45727744
11920016,45727744
11938312,45727744
12170232,45027328
12079752,46100480
12097824,46100480
13485440,47452160
11450024,46825472
11495240,44707840
11443728,44642304
11536888,44945408
11592624,45756416
11610584,45756416
11792984,45756416
11812064,45756416
11829992,45756416
11847920,45756416
12011296,43900928
12129408,44171264
12239600,44171264
12258472,44171264
13484280,45584384
14595872,46665728
14614216,46665728
13061232,48558080
13184888,48558080
13203184,48558080
13221480,48558080
13239776,48558080
14208520,48558080
14755992,48558080
15536624,48558080
16117720,48558080
14147528,49430528
14203680,49430528
14221976,49430528
14240272,49430528
15904200,49700864
16343184,49700864
16361480,49700864
16379776,49700864
18047848,51662848
18474352,51933184
18492680,51933184
18510976,51933184
20576576,54095872
20594648,54095872
20612688,54095872
21206312,54906880
12774880,55443456
12804680,55443456
12822128,55443456
13792744,55443456
14853752,55443456
14871024,55443456
14888296,55443456
15060696,55443456
15086448,55443456
15104256,55443456
15138768,55443456
12011168,43831296
12208408,44101632
12239472,44101632
12258344,44101632
14611584,46596096
13143112,48488448
13162824,48488448
13181136,48488448
13199432,48488448
13217728,48488448
13341904,48488448
13360240,48488448
