13747576,47636480
13846080,47906816
13875992,47906816
13894680,47906816
13912984,47906816
13931288,47906816
13949592,47906816
13967896,47906816
13986184,47906816
14017880,47906816
12796136,43503616
13224928,43503616
13312656,43503616
13101896,43454464
13191952,43454464
13588216,43995136
13705688,43995136
11463064,43552768
11638944,43495424
11989976,44036096
12159896,44036096
11492272,43528192
13538824,47751168
13637936,47751168
13667848,47751168
13686536,47751168
13704840,47751168
13817440,48021504
13835776,48021504
13854080,48021504
13872368,48021504
14240360,48291840
14693584,48955392
12937232,43683840
13125576,43683840
12828112,43429888
13036312,43700224
13361496,43970560
13549840,43970560
12873600,44511232
11347832,43732992
11680984,43786240
11888336,44056576
11231872,44326912
13805248,47976448
13904360,47976448
13934272,47976448
13952960,47976448
13971264,47976448
14083832,48246784
14102168,48246784
14120472,48246784
14138760,48246784
14506720,48517120
12807616,43630592
13216648,43630592
12744240,43900928
13081920,44441600
13262488,44441600
13568568,44982272
13775912,44982272
14082232,45252608
14290408,45522944
14603728,45793280
11180296,43204608
11514304,43474944
13747328,47677440
13845832,47947776
13875744,47947776
13894432,47947776
13912736,47947776
14025288,47947776
14043592,48218112
14061928,48218112
14080216,48218112
14530608,48488448
12801512,43622400
13209720,43622400
13316680,43622400
13098632,43634688
13195080,43634688
13582504,44175360
13708576,44175360
11452688,43667456
11637136,43610112
11969704,44150784
12157888,44150784
11470640,43642880
13805328,47509504
13904440,47509504
13934352,47509504
13953040,47509504
13971344,47509504
14083912,47779840
14102248,47779840
14120552,47779840
14138840,47779840
14539968,48443392
12808016,43204608
13244416,43204608
12743824,43745280
13109696,44015616
13262032,44285952
13587216,44556288
13775104,44556288
14081424,45096960
14289584,45096960
14602872,45367296
11172768,42532864
12005632,43790336
13927072,47837184
13957872,47837184
13976592,47837184
13994896,47837184
14013200,47837184
14125784,48107520
14144120,48107520
14162408,48107520
14610856,48771072
12806592,43720704
13317304,43720704
12811616,44261376
13150288,44531712
13329936,44802048
13636048,45072384
13843480,45342720
14149832,45613056
14357928,45613056
14671248,46153728
11241200,44167168
11575208,43724800
13728592,45498368
13825824,45768704
13855736,45768704
13874424,45768704
13892728,45768704
14005296,45768704
14023600,45768704
14041904,46039040
14060224,46039040
14490376,46309376
12775200,41160704
13174736,41160704
13290800,41160704
13032752,41181184
13167424,41451520
13538216,41721856
13680960,41992192
11142168,41484288
11363584,41484288
11815664,42024960
11894632,42024960
11383712,42831872
13746392,45522944
13844896,45793280
13874808,45793280
13893496,45793280
13911800,45793280
14024352,46063616
14042688,46063616
14060992,46063616
14079280,46063616
14538920,46333952
12685672,41455616
13215072,41455616
13310536,41455616
13099544,41467904
13187304,41467904
13621792,42008576
13700952,42008576
11492352,41500672
11638264,41443328
12071328,41984000
12159040,41984000
11517992,41476096
11687160,41476096
13538408,45535232
13636152,45535232
13666064,45535232
13684752,45535232
13703056,45535232
13721360,45535232
13833928,45805568
13852264,45805568
13870552,45805568
14300616,46469120
14736400,46739456
12977528,41467904
13121264,41467904
12822896,41213952
13031096,41484288
13337568,41754624
13544904,41754624
12869776,41246720
11346248,41304064
11679576,41574400
11884568,41844736
13806232,45912064
13905344,45912064
13935256,45912064
13953944,45912064
13972248,45912064
13990552,45912064
14008856,45912064
14121424,46182400
14139744,46182400
14576072,46845952
12873416,41803776
13263064,41803776
12759248,42344448
13116104,42614784
13277400,42614784
13602520,43155456
13790864,43155456
14097152,43425792
14305256,43696128
14618544,43966464
11195472,42205184
11523552,41697280
11738904,41963520
