12011696,43958272
12185304,44228608
12240000,44228608
12258872,44228608
12277184,44228608
12295496,44228608
12365160,44228608
12383472,44228608
12401768,44498944
12420096,44498944
12438392,44498944
12456688,44498944
14574096,46723072
13279640,42176512
13298032,42176512
13316328,42176512
13334640,42176512
13458160,42176512
13733096,41689088
13582720,41451520
12085104,42151936
12165080,42221568
12498496,43839488
12516824,43839488
13027352,45727744
11883280,46534656
12742976,46534656
12760248,46534656
12777520,46534656
12810552,46534656
12827824,46534656
12245368,46534656
13059376,46534656
12876504,46804992
12893808,46804992
12911080,46804992
13131584,46804992
13150096,46804992
12126872,47075328
13018392,47321088
12286864,47587328
13093168,47587328
13110440,47587328
13127712,47587328
13144984,47587328
13162256,47587328
13179528,47587328
13257616,47853568
12012120,43798528
12209360,44068864
12240424,44068864
12259296,44068864
12277608,44068864
13176176,48455680
13195952,48455680
13319320,48455680
13337616,48455680
13355936,48455680
13374232,48455680
13392528,48455680
14768488,48545792
15429656,48545792
13444536,49356800
13631968,49356800
14329080,49356800
16773272,49893376
17855544,50434048
19959040,54013952
19977112,54013952
21044608,55365632
12251208,55906304
12278696,55906304
13467512,55906304
16131696,55906304
16910848,55906304
18372512,56172544
18389816,56172544
12282672,56172544
12299944,56172544
12523664,56172544
15553968,56442880
16542568,57319424
18437160,59211776
18454464,59211776
12426064,60563456
12443368,60563456
11757112,44589056
11789848,44589056
11770936,43286528
12010832,43835392
12128944,43835392
13441120,45248512
14079904,46059520
14555576,46329856
14612568,46600192
13080592,48222208
13098984,48222208
13220472,48492544
13238800,48492544
13257096,48492544
13275392,48492544
13636096,48492544
14705944,48492544
15570904,48492544
13547760,49364992
13566768,49364992
15700016,49635328
16549464,49635328
17797160,50446336
17815488,50446336
18407264,50987008
19924960,53694464
21006904,54775808
12211608,55316480
14662632,55316480
16277616,55316480
16294888,55316480
16312160,55316480
17326568,55316480
18370080,55316480
12265104,55316480
13438952,55316480
16100248,55648256
16320488,55918592
16354856,56385536
16372160,56385536
18430904,58548224
19222216,59088896
12416488,59899904
11722408,44064768
11755144,44064768
11684016,42946560
12011432,43884544
12129544,45981696
13444512,47378432
14081400,48189440
14540992,48459776
13131520,50352128
13149912,50352128
13168224,50352128
13186520,50352128
13204816,50352128
13327896,50622464
13346224,50622464
13656944,50622464
14776728,50622464
15660056,50622464
13407968,51494912
13426296,51494912
14313504,51494912
15578216,52031488
15596544,52031488
17063704,52031488
17714816,53460992
20196544,56164352
12010992,58052608
12044408,58052608
13432184,58052608
14092864,58052608
14110136,58052608
14936696,58052608
17946184,58052608
12078120,58322944
12095424,58322944
13113376,58322944
14132856,58322944
14150128,58322944
16165040,58654720
17205680,60276736
12015032,63250432
12230328,63250432
11721560,62361600
11759968,46632960
11659808,46632960
11744808,43458560
11862920,43728896
13749376,45682688
14712096,46493696
14730872,46493696
14749184,46493696
14767496,46493696
12962208,48386048
12980536,48386048
12998832,48386048
13017128,48386048
13035424,48386048
15580440,48386048
13448560,49258496
14782384,49258496
15589024,50065408
15607352,50065408
16623912,50065408
19361696,52498432
19807664,53264384
19825736,53264384
20821344,54071296
12009136,54882304
14055680,54882304
14073128,54882304
15703528,54882304
18120232,55152640
18137536,55152640
18154808,55152640
18727288,55152640
13617792,55693312
14095928,55693312
15468456,55693312
18178096,58187776
18195400,58187776
18212672,58187776
12184616,60080128
12357760,60080128
11711408,59371520
11749816,43642880
11682928,43642880
11782976,42717184
12011200,43876352
12129312,44146688
12239504,44146688
12258376,44146688
14527152,46370816
14546896,46641152
12932320,48533504
13056944,48533504
13075240,48533504
13093536,48533504
13111832,48533504
13130128,48717824
14981824,48717824
16036904,48717824
13978160,49590272
15291400,49590272
17822304,51556352
18617584,52367360
11512272,55611392
12240032,55877632
12258216,55877632
12275488,55877632
12292760,55877632
14330688,55877632
16349392,55877632
18158544,55877632
19587344,55877632
12270904,55877632
12288176,55877632
12305448,55877632
13933320,55877632
16141008,56479744
18002752,58372096
12398752,61075456
11706608,60268544
11751840,44539904
11770680,44539904
11879568,43483136
11907712,43483136
11925816,43483136
12004752,43753472
12010808,43864064
12128920,45961216
13777728,47910912
14435088,48451584
14496032,48451584
12999480,50614272
13017872,50614272
13036184,50614272
13158568,50614272
13176896,50614272
13195192,50614272
13213488,50614272
14234224,50614272
14828776,50614272
16131464,50614272
16515600,50614272
12116080,45576192
12060800,47464448
12569312,48201728
