12011008,43814912
12208248,46178304
12239312,46178304
12258184,46178304
12276496,46178304
12294808,46178304
12313120,46178304
12382784,46178304
12401080,46178304
12419376,46448640
12437704,46448640
12456000,46448640
12474296,46448640
12492592,46448640
12510920,46448640
12529216,46448640
12547512,46448640
13168840,44195840
13306752,44560384
13887200,45101056
11657032,44814336
12515840,46600192
12031712,46600192
11951896,46600192
11970192,46600192
12094896,46870528
11987016,46870528
12004624,46870528
12022232,46870528
12096152,46870528
11966584,46870528
11983856,46870528
12702736,46870528
11961888,46870528
11979160,46870528
11996432,46870528
12090528,47271936
11968440,47271936
11985712,47271936
12515176,47271936
12876848,48353280
12894152,48353280
12911424,48353280
12928696,48353280
12945968,48353280
12963240,48353280
12011368,43802624
12129480,46166016
13441712,47308800
14552992,48660480
14595048,48660480
13074344,50552832
13092688,50552832
13111048,50552832
13707992,50552832
13726336,50552832
13744632,50552832
13762928,50552832
14058216,50552832
14642472,50552832
15565248,50552832
15767712,50552832
15786008,50552832
15804304,50552832
15822600,50552832
11990936,46174208
12182048,46714880
11649184,46714880
12129368,46714880
12146976,46714880
12164584,46714880
12182192,46714880
12326344,46714880
12190328,46981120
12452064,46981120
12096000,46981120
12113272,46981120
12130544,46981120
12147816,46981120
12165088,46981120
11835680,47185920
12153200,47185920
12759712,47185920
12083680,47185920
12100984,47185920
12118288,47185920
12135592,47185920
12152896,47185920
12011280,43851776
12129392,45948928
13338920,47357952
14532872,48439296
13368768,50601984
13387448,50601984
13405760,50601984
13424072,50601984
13579872,50601984
13598168,50601984
13616464,50601984
13634760,50601984
13929296,50601984
14579512,50601984
15617304,50601984
15635600,50601984
15653896,50601984
15672192,50601984
12156736,44535808
12872472,46391296
12891680,46391296
13228928,48013312
11883976,48283648
11901616,48283648
11919224,48283648
11936832,48283648
12597000,48824320
11720800,48824320
13556696,49090560
12808192,49090560
12825464,49090560
12842736,49090560
12860008,49090560
13083672,49090560
13814784,49090560
12796704,50171904
13684400,50171904
13701672,50171904
13718944,50171904
13736216,50171904
13753488,50171904
13770760,50171904
11744024,43655168
11941200,46018560
11972264,46018560
11991168,46018560
12009480,46018560
13235328,47431680
14819704,48783360
13064136,50675712
13525384,50675712
13543680,50675712
13561976,50675712
13580272,50675712
14300952,50675712
15155600,50675712
16186688,51007488
15328480,52355072
15346808,52355072
15365104,52355072
15383400,52355072
18401168,54243328
19627184,55324672
11590760,58736640
11633360,58736640
14590696,58736640
14607968,58736640
14625240,58736640
15718984,58736640
17570808,58736640
12347408,58736640
12378304,58736640
14348304,58736640
15328288,58736640
15345560,58736640
15362832,58736640
18332856,61501440
19499080,62582784
13194520,63123456
11732816,62386176
11778048,46657536
11702512,46604288
11747744,45506560
12008904,43855872
12206144,46219264
12237208,46219264
12256080,46219264
12274392,46219264
13045912,50343936
13506648,50614272
13524992,50614272
13681376,50614272
13699672,50614272
13717968,50614272
13736264,50614272
15671224,50614272
13195544,51757056
14552368,51757056
17827856,53497856
19101992,54849536
19120320,54849536
19138616,54849536
20972728,57278464
12232952,57819136
12266368,57819136
13458264,57819136
16097704,57819136
18156400,58421248
18173704,58421248
18190976,58421248
12727704,58691584
13039472,58691584
13056744,58691584
16278528,59232256
18959400,61935616
18976704,61935616
18993976,61935616
13284920,63119360
13875024,63119360
11742168,62603264
12032536,46874624
11698576,47144960
11736984,46047232
11755120,46047232
11773048,46047232
12010200,43880448
12207440,44150784
12238504,44150784
12257376,44150784
13160320,48267264
13408248,48537600
13427960,48537600
13584960,48537600
13603256,48537600
13621552,48537600
13639848,48537600
13658144,48537600
14377104,48537600
15231968,48537600
15434352,48537600
13584752,42160128
12443320,43298816
11472936,43298816
12297384,44109824
12597464,45019136
12949304,46370816
11611712,46911488
11629352,46911488
11880040,47181824
12599176,47181824
12616784,47181824
13569096,47181824
12757864,47181824
12535904,47443968
12553208,47443968
12572064,47443968
13498536,47443968
13515808,47443968
12111512,47714304
13359824,47714304
13387256,47714304
13404528,47714304
13421800,47714304
13439104,47714304
12010840,44003328
12128952,46100480
12951744,47239168
13008992,50483200
13027336,50708480
13046016,50708480
13064328,50708480
13559968,51359744
13715864,51359744
13734208,51359744
13752504,51359744
13770800,51359744
14491048,51359744
15331440,51359744
15756472,51359744
15774768,51359744
11847232,45740032
13511752,48156672
11886104,48156672
11904400,48156672
11922696,48156672
12929024,49238016
12946664,49238016
13269568,49238016
13643808,49504256
12884312,49504256
12901584,49504256
12918856,49504256
11840280,49774592
11858768,49774592
13265016,49774592
13486624,50044928
13790400,50044928
13807672,50044928
12911952,50044928
12717544,50044928
12734816,50044928
12752088,50044928
12769360,50044928
12010704,43872256
12128816,43872256
13441040,45285376
12935176,48259072
13415576,48529408
13434256,48529408
13452568,48529408
13608056,48529408
13626352,48529408
13644648,48529408
13662944,48529408
13681240,48529408
14400016,48529408
15046256,48529408
15666408,48529408
15684704,48529408
11823208,41938944
11812152,44208128
11854512,46100480
12780920,46100480
12876568,46911488
12894320,46911488
12911928,46911488
12929536,46911488
11894856,47181824
11912496,47181824
13744352,47710208
11786568,47710208
11803872,47710208
11821176,47710208
12644696,47710208
12754824,47710208
13373888,47710208
13504008,47710208
12679216,47980544
12696520,47980544
12713792,47980544
12731064,47980544
12748336,47980544
12765608,47980544
12011296,43839488
12129408,43839488
14136152,46063616
14475920,46333952
13053400,48496640
13514096,48496640
13532456,48496640
13550768,48496640
13706584,48496640
13724880,48496640
13743176,48496640
13761472,48496640
14480256,48496640
15125720,48496640
15746096,48496640
15764392,48496640
13427424,42098688
11914176,43507712
11944552,43778048
11624552,44318720
12050560,45662208
12183688,46288896
13076120,46288896
13093728,46288896
11745600,46288896
12054472,46288896
12072080,46288896
13029544,46825472
13089320,46825472
11983720,46825472
12000992,46825472
12934192,46825472
12951464,46825472
13445488,46825472
11950256,47828992
12839744,47828992
12857016,47828992
12874288,47828992
12891560,47828992
12908832,47828992
12926104,47828992
12011272,43642880
12129384,43642880
12823304,44453888
13415472,48300032
13484864,48300032
13503208,48300032
13521520,48300032
13677712,48300032
13696008,48300032
13714304,48300032
13732600,48300032
13750896,48300032
14470736,48300032
15537496,48300032
13882752,41918464
11741968,42459136
11770480,42733568
11788984,42733568
11757328,43274240
12405160,45297664
11888048,46108672
11905688,46108672
13336848,46379008
12884064,46379008
12901672,46379008
12919280,46379008
12384384,46641152
12818904,46911488
12837432,46911488
12308976,46911488
13785192,46911488
13802464,46911488
11813544,46911488
13866184,47181824
13670872,47181824
13688144,47181824
13705416,47181824
13722688,47181824
13739960,47181824
