12011480,43884544
12129592,43884544
12239784,44154880
12258688,44154880
12277000,44154880
12295312,44154880
12313624,44154880
12331936,44154880
14283376,46108672
14737952,46649344
13210880,42106880
13229208,42106880
13247504,42106880
13845256,42106880
13305640,42758144
13391744,42758144
14006072,43298816
14024400,43298816
12248312,43569152
13263256,44916736
12014672,45998080
12329608,45998080
12186216,46366720
13386064,46903296
13403368,46903296
13420640,46903296
12372464,46903296
11783912,46903296
13316888,46903296
12421552,46903296
12260000,46903296
12277272,46903296
12294544,46903296
13241992,47173632
12933208,47173632
12200248,47439872
13612840,47710208
13124912,47710208
13142216,47710208
13159520,47710208
13176824,47710208
13194128,47710208
13291992,47710208
12011824,43868160
12129936,45965312
12788472,46772224
13093872,50348032
13534440,50348032
13572928,50348032
13591240,50348032
13747976,50618368
13766304,50618368
13784600,50618368
13802896,50618368
16041648,50618368
13579064,51761152
15279120,51761152
18606752,53919744
11926888,58609664
11967128,58609664
11985280,58609664
12002552,58609664
12019824,58609664
12037096,58609664
13456824,58609664
17329576,58875904
12723488,58875904
12740760,58875904
12758032,58875904
12775304,58875904
12792576,58875904
13100896,58875904
17135416,60289024
12953576,62992384
11716184,62259200
11761416,46530560
11683824,46854144
11729056,45756416
11747896,45756416
12017280,46026752
12035240,46026752
12053168,46026752
12071096,46026752
12089024,46026752
12188432,46292992
12011656,43511808
12129768,45875200
14491888,48099328
13013816,50262016
13032160,50262016
13185320,50262016
13684952,50851840
13703344,50851840
13721640,50851840
13739936,50851840
13758232,50851840
14477480,50851840
14915192,50851840
15242232,50851840
15260528,50851840
12250816,44818432
12359400,44818432
12378576,44818432
11678096,45899776
12500360,46276608
12518688,46276608
13531368,48439296
13549008,48439296
13593616,48439296
12517944,48439296
13650664,48439296
13479960,48439296
13497232,48439296
12386496,48439296
12460656,48439296
13349752,48709632
13443304,48975872
13460608,48975872
12642536,48975872
12438800,48975872
12456072,48975872
13080928,48975872
13373880,48975872
13391152,48975872
13408424,48975872
13425696,48975872
13523392,48975872
12010688,43835392
12128800,45932544
13076720,50315264
13521280,50585600
13559464,50585600
13578112,50585600
13596424,50585600
13753096,50585600
13771392,50585600
13789688,50585600
14235840,50585600
13503224,51728384
14719376,51728384
15950088,52908032
18077104,53719040
18999936,54800384
12163160,58036224
12203400,58036224
12221552,58036224
12238824,58036224
12256096,58036224
15198720,58306560
16900296,58306560
18159752,58306560
12966832,58306560
12987080,58306560
13004352,58306560
13021624,58306560
14792856,58306560
15973280,58638336
18947920,61882368
12867096,62963712
11712024,62181376
11757256,46477312
11681832,46530560
11979256,45703168
11998096,45703168
12016024,45703168
12033952,45703168
12051880,45703168
12151376,45973504
12011352,43974656
12129464,43974656
14487888,46469120
12973232,48361472
13011176,48361472
13473352,48361472
13491664,48361472
13648072,48631808
13666400,48631808
13684696,48631808
13702992,48631808
14423872,48631808
15069368,48631808
15505528,48631808
15523824,48631808
16233192,48631808
11665912,43393024
13324288,45015040
11762648,45285376
12636280,45555712
