13775032,47972352
14229360,48242688
14763480,48783360
14782536,48783360
12810480,50405376
12828816,50405376
12847120,50405376
12865424,50405376
12883712,50405376
14259208,50675712
14871064,50675712
16174656,51335168
13367488,52416512
14572768,52416512
15157784,52416512
16045008,52416512
16640632,52686848
17511904,53227520
18099368,54038528
18970896,54849536
19591280,55644160
20461784,56451072
21038808,57262080
13892000,57532416
12163728,57802752
13063624,45002752
14733392,46624768
14763736,46624768
14782424,46624768
12811440,48246784
13054016,48246784
13072320,48246784
13090624,48246784
13108912,48246784
14347512,48517120
14817016,48517120
16198856,48910336
13310680,50257920
14460344,50257920
15155184,50257920
16042408,50528256
16659464,51171328
17531000,51712000
18118704,52252672
18990240,53063680
19590808,54140928
20461360,54951936
21036832,56029184
13770456,56295424
13061744,46862336
14213008,47943680
14242984,47943680
14782928,48484352
12811376,50106368
12830048,50106368
12848352,50106368
12866656,50106368
12884944,50106368
12915440,50106368
14912864,50438144
16180352,50974720
13408096,52056064
14612768,52056064
15143176,52056064
16030248,52056064
16632696,52056064
17504040,52596736
18091424,53407744
18962944,54218752
19582704,55922688
20453112,56733696
21030640,57544704
13886008,57815040
12174760,58089472
14037864,46116864
14678464,46657536
14708408,46657536
14727432,46657536
14745736,46657536
12984416,48279552
13002752,48279552
13021056,48279552
13039344,48279552
14022352,48672768
14857056,48672768
16019648,48943104
13350728,50556928
14498272,50556928
15085672,50556928
15973104,50556928
16589128,51048448
17517504,51589120
18046448,52129792
18975072,52940800
19519672,53751808
20390192,54562816
20968360,55103488
13830120,55644160
12151632,55914496
13595048,45518848
14230408,46059520
14780448,46600192
12810624,48222208
12828960,48222208
13071680,48222208
13090016,48222208
13108320,48222208
13126608,48222208
14109472,48492544
14834352,48492544
16102056,48885760
13380840,50233344
14528744,50233344
15170776,50233344
16058016,50503680
16679320,51429376
17607632,51970048
18137968,52510720
19066432,53592064
19609272,54132736
20479640,54943744
21053960,56020992
13906712,56291328
12159072,56291328
13774256,45867008
14229368,46137344
14779096,46678016
12810464,48300032
12828800,48300032
13067960,48300032
13086296,48300032
13104600,48300032
13122888,48300032
14106248,48570368
15050928,48570368
16332520,49229824
13736736,50311168
14713640,50311168
15243928,50311168
16130720,50311168
16746632,51507200
17618232,52047872
18205696,52588544
19077112,53399552
19677208,53940224
20547816,55021568
21126912,55828480
13848632,56094720
13061488,45113344
13837616,45924352
12861920,48357376
12880976,48357376
12899280,48357376
13141544,48357376
13159848,48357376
13178152,48357376
13196440,48357376
14434960,48627712
15012744,48627712
16382856,49557504
13752728,50368512
14734968,50368512
15322312,50368512
16209232,50638848
16804872,50909184
17676696,51449856
18263640,52260864
19135184,53071872
19733136,53882880
20603592,54964224
21178720,55771136
14015288,56041472
12051376,56041472
13775424,45731840
13871824,45731840
14730112,46542848
12815168,48164864
12833552,48164864
12851856,48164864
12870160,48164864
12888464,48164864
12906752,48164864
12937248,48164864
14882120,48435200
16151800,48828416
13435832,50176000
14583576,50176000
15170968,50176000
16058096,50176000
16659616,50442240
17530552,50982912
18117240,51793920
18988424,52604928
19584168,53686272
20455136,54767616
21031336,55308288
13887448,55578624
12147504,55848960
13324448,45281280
13837184,45821952
12894712,48254976
12913768,48254976
12932072,48254976
13173200,48254976
13191504,48254976
13209808,48254976
13228096,48254976
14212224,48525312
14936680,48525312
16204416,48918528
13560800,51077120
14653416,51077120
15349808,51077120
16236760,51077120
16836568,51077120
17707984,51617792
18294936,52158464
19166464,52969472
19782736,53653504
20653120,54460416
21231416,55267328
14082312,55537664
14115848,48189440
14228320,48189440
14779528,48730112
12810856,50352128
12829192,50352128
12847496,50352128
13088384,50352128
13106688,50352128
13124976,50352128
14115616,50622464
14895000,50622464
16100432,51015680
13384816,52363264
14589696,52363264
15174800,52363264
16061696,52633600
16657344,52633600
17528680,53174272
18116128,53985280
18987632,54796288
19607480,55619584
20478016,56426496
21055320,57237504
13789504,57503744
