12010256,43880448
12128328,43880448
12238512,44150784
12257408,44150784
12275712,44150784
12294016,44150784
12312320,44150784
12381976,44150784
12400264,44150784
12418552,44421120
12436872,44421120
12455160,44421120
12473448,44421120
12491736,44421120
12510040,44421120
13271256,42172416
13320504,42172416
13339160,42172416
13357448,42172416
13421456,42172416
13439744,42172416
13561680,42172416
13169088,41472000
13187440,41472000
13205728,41472000
13927136,42283008
11986608,43114496
11764104,43655168
13430184,45199360
11944024,46280704
12740224,46280704
13208656,46280704
13225920,46280704
12977584,46280704
11807344,46546944
12477640,46546944
13291112,46546944
12110008,47083520
13361184,47083520
13378448,47083520
12540552,47083520
13328336,47083520
12143136,47083520
12935880,47230976
13708640,47501312
13288728,47501312
13305992,47501312
13323256,47501312
12011128,43864064
12208328,46227456
12239384,46227456
13839000,47910912
14085224,48181248
14563032,48451584
14625536,48721920
13071304,50343936
13212008,50614272
13230328,50614272
13248616,50614272
13266904,50614272
13285192,50614272
14660304,50614272
14869248,50614272
13901224,51486720
16569448,52568064
16837480,52568064
19340616,55001088
11883936,57163776
14222184,57430016
14439880,57430016
15453296,57430016
18079072,57966592
19692384,57966592
13192136,57966592
16132504,58572800
18816432,61546496
12638840,62898176
13250560,62898176
15238000,62898176
17819232,62898176
19226720,62898176
13531560,62898176
16330336,62525440
11809200,61677568
11937760,46219264
11783232,46370816
11828344,46018560
11847144,46018560
11865032,46018560
12011136,43868160
12208336,44138496
12239392,44138496
12258256,44138496
12276560,44138496
13469200,45551616
13163928,48525312
13182296,48525312
13304144,48525312
13322432,48525312
13340720,48525312
13359024,48525312
13377312,48525312
13743688,48525312
13903656,48525312
13921960,48525312
14985184,48525312
16092432,48525312
11421728,42418176
12007248,43827200
11731096,44310528
12214472,45391872
12832704,46473216
13448552,46473216
11864600,46473216
13479664,46473216
13446152,46473216
11877320,46473216
12449488,46473216
13172856,47005696
13583888,47005696
13601152,47005696
13382424,47005696
13589968,47005696
12985840,47276032
13700672,47276032
12156408,47546368
13076720,47546368
13529064,47546368
13546328,47546368
12009696,43786240
12127768,43786240
12237952,44056576
12256848,44056576
12275152,44056576
14297584,46280704
14637528,46551040
12970952,48443392
13224136,48443392
13346120,48443392
13364472,48443392
13382760,48443392
13401048,48443392
14378248,48443392
14780456,48443392
13437920,49315840
15916184,49852416
18399520,51204096
20847480,54988800
13329008,56066048
13362608,56066048
14200328,56066048
15218896,56066048
17875552,56066048
12529944,56066048
15386904,56066048
18011856,58290176
19487696,59912192
19702448,59912192
13440464,60182528
14841008,60182528
17632832,60452864
12354448,60723200
15165952,60989440
17334680,60989440
12027456,44490752
12968520,45727744
12012312,44453888
12046088,44453888
12010608,43884544
12207808,44154880
12238864,44154880
12257728,44154880
12276032,44154880
12294336,44154880
12911512,48271360
13137424,48541696
13261264,48541696
13279552,48541696
13297840,48541696
13316128,48541696
13823008,48541696
14696608,48541696
16145184,48541696
13326048,49414144
16024064,49684480
16857096,49684480
19155464,52654080
11963408,55422976
13218160,55422976
15249248,55422976
18032856,55422976
18893176,55422976
13175696,55422976
14594176,55422976
17420376,57376768
19281448,59539456
12837632,60080128
15786944,60080128
17225016,60080128
19224152,60080128
12347216,60350464
15306496,60547072
17130272,60547072
12467432,59883520
12740088,43769856
11816520,43769856
11861696,42733568
12010768,43847680
12128840,44118016
12239024,44118016
12257888,44118016
12276192,44118016
12294496,44118016
12312800,44118016
14664400,46612480
13120512,48504832
13245424,48504832
13263712,48504832
13282000,48504832
13300288,48504832
13318576,48504832
13825144,48504832
13843464,48504832
14135720,48504832
13370784,49377280
15696840,49913856
18384040,51265536
20886056,54648832
11834232,55189504
14713600,55787520
15984920,55787520
18147056,56053760
19236472,56324096
13729840,56324096
16696544,57405440
17371616,57946112
12383608,60379136
14378696,60379136
16328648,60379136
17330624,60379136
12300408,60379136
15104168,60702720
16106048,60702720
18871928,60702720
11823264,59854848
11868440,44126208
11784784,44376064
12010784,43806720
12128856,44077056
12239040,44077056
12257904,44077056
14680008,46571520
13124832,48463872
13143504,48463872
13265504,48463872
13283792,48463872
13302080,48463872
13320368,48463872
13338656,48463872
13914656,48463872
14719208,48463872
16167840,48463872
13578984,42176512
11448744,43782144
12181936,43782144
12865984,44052480
12556832,45125632
13378472,45936640
12585008,46206976
12602056,46473216
11822552,46473216
12825600,46473216
13654344,46473216
12525792,47009792
13291152,47009792
12558432,47009792
12744800,47009792
12107080,47009792
13071880,47009792
13885472,47607808
12700824,47689728
13701576,47689728
12695512,47689728
12866512,47689728
12883776,47689728
12010344,43900928
12207544,44171264
12238600,44171264
12257464,44171264
13536648,45584384
14674856,46665728
14694656,46665728
14712960,46665728
13256832,48558080
13324984,48558080
13343608,48558080
13361936,48558080
13380224,48558080
14958656,48558080
15167824,48558080
13984440,49430528
16540512,50511872
19004328,52404224
19470816,53215232
20522656,54296576
12561416,55644160
13416696,55644160
15812904,55644160
18634632,55910400
13166528,55910400
15399552,55910400
16812480,57053184
17643800,57864192
19507736,60026880
13050976,60567552
15647272,60567552
18440392,60567552
13144792,60837888
13956288,60837888
15912448,60465152
17358960,60465152
12049192,44564480
13048712,45645824
11773216,45682688
11818392,44363776
12010496,43917312
12128568,46014464
12238752,46280704
12257648,46280704
12275952,46280704
12294256,46280704
12312560,46280704
13190880,50667520
13209232,50667520
13333488,50667520
13351776,50667520
13370064,50667520
13388352,50667520
13610712,50667520
13914384,50667520
15238696,50667520
16084952,50667520
13703048,51539968
15119216,51539968
17453656,52617216
20201552,57036800
13020360,58388480
15246384,58388480
16069408,58388480
17283592,58388480
19316400,58658816
11968944,58658816
14783648,58658816
17681240,60612608
12446152,63045632
13263888,63045632
15246600,63045632
16649240,63045632
17412944,63045632
12176856,63045632
15180912,62742528
18108600,62742528
11855280,61845504
11900456,46116864
11790800,46452736
11835976,45355008
11744136,43716608
11941272,43986944
11972328,43986944
11991224,43986944
12009528,43986944
14708224,46751744
14806632,46751744
14825272,46751744
12909968,48644096
13032208,48644096
13050496,48644096
13068784,48644096
13087072,48644096
14665440,48644096
15254456,48644096
14307344,49516544
14905248,49516544
17448224,50327552
18688600,51679232
18706920,51679232
11484336,55734272
14030104,56000512
16843608,56000512
19063328,56266752
12164168,56598528
14975576,56598528
14992840,56598528
16541472,57409536
19282848,60112896
14164472,60653568
17004840,60653568
18019080,60653568
12727736,60653568
12942344,60653568
14366928,60788736
17140448,60788736
11866552,59772928
11911728,44044288
11930560,44044288
