12004448,43655168
12122520,43925504
12232704,43925504
12251568,43925504
12269872,43925504
12288176,43925504
12306480,43925504
12376136,43925504
12394424,44195840
12412744,44195840
12431032,44195840
12449320,44195840
12467608,44195840
12485896,44195840
12554304,44195840
12572592,44195840
12590880,44195840
12609168,44195840
12627456,44195840
12645744,44195840
12664032,44466176
12682352,44466176
12700640,44466176
14443776,46149632
12960224,41414656
12978608,41414656
12996896,41414656
13472560,41484288
11482432,41279488
12016304,43188224
12034800,43188224
12522304,43188224
11532896,43188224
12016920,43724800
12034552,43724800
12520984,43991040
12538280,43991040
11967192,43991040
12045456,43991040
12004496,43716608
12122568,43716608
13976120,45670400
13996304,45670400
14341168,46211072
14394576,46211072
14600176,46542848
14776728,46542848
14795016,46542848
14813304,46542848
14831592,46813184
14849912,46813184
11950704,44175360
11985200,44175360
11961832,45256704
11980152,45256704
11718648,46387200
11735944,46387200
13393168,46657536
13410464,46657536
13057560,46657536
13131968,46657536
11737592,43696128
11855664,46063616
13196216,47202304
13216336,47472640
13682688,47742976
14250088,48283648
14268456,48283648
14445000,48615424
14463352,48615424
14481640,48615424
14499928,48615424
14518216,48615424
11789456,45449216
11867688,45449216
12736688,47337472
12755008,47337472
12502472,48418816
12519768,48418816
12181328,48418816
12198592,48418816
11843312,48689152
11860608,48689152
13522832,48689152
13599448,48689152
12004576,43950080
12122648,46047232
13532872,47726592
13999152,47996928
14017520,47996928
14145608,48267264
14632008,48869376
14715944,48869376
14827088,49139712
14845408,49139712
14863696,49139712
12863640,43806720
11889568,46510080
12081208,46510080
12120328,47591424
12138696,47591424
11878448,48451584
11895744,48451584
13589000,48451584
13606264,48451584
13228408,48451584
13302816,48451584
12004168,44011520
12783840,46915584
13976592,48058368
13996776,48058368
14015080,48058368
14033384,48328704
14161152,48328704
14823904,49201152
14842224,49201152
14860560,49201152
12862584,43855872
13632296,45207552
12128776,46559232
12325520,47640576
12149464,48181248
12665216,48443392
11940552,48713728
12372784,48984064
13655808,49254400
13260640,49254400
13319880,49254400
13179304,49254400
12965560,49254400
12730408,49582080
12726104,49582080
12004240,43675648
12122312,45772800
12496384,46309376
13987880,47722496
14007584,47722496
14372008,48263168
14405384,48263168
14423688,48263168
14787144,48594944
14805464,48594944
14823752,48865280
14842072,48865280
11927400,46227456
11968672,46227456
11875576,47579136
11893896,47579136
13667384,48439296
13684680,48439296
13326832,48439296
13344096,48439296
12989536,48824320
13066184,48824320
12004696,43728896
12122768,43728896
13872040,45682688
13930104,45682688
14057904,46014464
14076272,46014464
14562464,46555136
14581200,46555136
14757896,46555136
14776184,46555136
14794472,46555136
14812760,46825472
12089096,43167744
12281296,43167744
12230752,46137344
12249072,46137344
11994368,46407680
12011664,46407680
13708304,46784512
13725600,46784512
13355000,46784512
13372264,46784512
13878464,46784512
12004752,43864064
12122824,45961216
12633632,46497792
13995152,47910912
14014920,47910912
14610744,48783360
14629448,48783360
14803896,48783360
14822184,49053696
14840504,49053696
14858792,49053696
12882264,46407680
12063024,46407680
12087632,48021504
12105296,48021504
11804128,48291840
11821456,48291840
13492192,48291840
13509488,48291840
13116296,48291840
13191008,48562176
12004736,43732992
12122808,46096384
13956072,47779840
14322056,48320512
14376040,48320512
14394680,48320512
14590688,48652288
14776344,48652288
14794632,48652288
14812920,48922624
14831240,48922624
13155504,46264320
12118440,46264320
11758016,47345664
12087616,47345664
11836448,47878144
11870208,47878144
13541208,47878144
13558472,47878144
13185328,47878144
13202592,47878144
12375808,47878144
12003936,43880448
12122008,43880448
13429112,45293568
13894112,45834240
13912480,45834240
13930784,45834240
14563680,46706688
14582352,46706688
14758272,46706688
14776560,46706688
14794848,46706688
13134200,41615360
12099440,44318720
12162416,45400064
12079816,46202880
12115536,46530560
11833632,46800896
13572208,46800896
13518672,46800896
13090208,46800896
13197048,47071232
12589240,47071232
12005008,43868160
12123080,45965312
13875336,47915008
14003936,47915008
14022576,47915008
14040880,48246784
14564696,48787456
14740744,48787456
14759080,48787456
14777368,48787456
14795656,48787456
12136768,46403584
11990512,46403584
11869016,48021504
11913328,48021504
13660696,48553984
13705720,48553984
12752768,48553984
13382888,48553984
13406936,48553984
13036424,48553984
12277464,48553984
