14422536,46440448
14668456,46710784
14698264,46710784
14754624,46710784
14772928,46710784
12939704,48603136
12958072,48603136
11737848,43577344
11935016,43847680
11966072,43847680
11984968,43847680
12054624,43847680
12072928,43847680
12091232,43847680
12109536,43847680
12127824,43847680
12146112,44118016
12164432,44118016
12182720,44118016
12201008,44118016
12269416,44118016
12287704,44118016
12305992,44118016
12324280,44118016
12342568,44118016
12360856,44118016
12379144,44118016
12397432,44118016
12415720,44388352
12434040,44388352
13973128,45801472
14373200,46342144
14391616,46342144
14410240,46342144
14428528,46342144
14446816,46342144
14465104,46342144
14483392,46342144
14501680,46342144
14519968,46342144
14538256,46342144
14556544,46342144
14574832,46612480
14593152,46612480
14611440,46612480
14629728,46612480
14648016,46612480
14666304,46612480
14684592,46612480
14702880,46612480
12004136,43880448
12122208,44150784
12232392,44150784
12251256,44150784
12269560,44150784
12287864,44150784
12306168,44150784
12375856,44150784
12394144,44421120
12412464,44421120
12430752,44421120
12449040,44421120
12467328,44421120
12485616,44421120
12503952,44421120
12522240,44421120
12540528,44421120
12608936,44421120
12627224,44421120
12645512,44421120
12663800,44691456
12682120,44691456
12700408,44691456
12718696,44691456
12736984,44691456
12755272,44691456
12773560,44691456
12841536,44691456
12859824,44691456
12878112,44691456
12896400,44691456
12914688,44691456
12932976,44961792
12951296,44961792
12969584,44961792
12987872,44961792
13006160,44961792
14244968,46104576
13300880,41582592
13020336,41205760
12021264,42082304
11553160,42844160
11571656,42844160
13024920,45277184
13042984,45277184
13449904,45817856
13467536,45817856
11886456,46624768
11903752,46624768
12268944,46624768
12004016,43814912
12201216,44085248
12232272,44085248
12251136,44085248
14065256,46047232
14405608,46317568
14464392,46317568
14669992,46649344
14753592,46649344
14864816,46919680
12853960,41574400
12872304,41574400
12890592,41574400
11345896,43245568
11387120,43245568
11911400,43511808
11929720,43511808
12414512,43511808
12432800,43511808
11863064,45948928
11880360,45948928
12283048,46759936
12004360,43823104
12177960,44093440
12232648,44093440
12251512,44093440
12269816,44093440
13508480,45506560
14454040,46317568
14659720,46649344
14836512,46919680
14854832,46919680
12841368,41574400
12859696,41574400
12877984,41574400
12273160,43180032
11325696,43180032
11824480,43446272
11842800,43446272
12325632,43446272
12343920,43446272
11820736,45793280
11838032,45793280
12232632,46174208
12249928,46174208
12622672,46174208
12004192,43786240
12122264,45883392
12232448,46149632
12251344,46149632
12269648,46149632
12287952,46149632
14415232,48373760
14660944,48705536
14679664,48705536
14856792,48975872
12844312,43634688
12862648,43634688
12880936,43634688
12056312,45305856
11357136,45305856
11925848,45572096
11880688,45572096
12338328,45572096
12382608,45572096
11815592,47194112
11832888,47194112
12211872,48005120
12004760,43839488
12122832,45936640
12233016,46202880
12251912,46202880
12270216,46202880
12288520,46202880
12306824,46202880
14638704,48758784
14816688,48758784
14835008,49029120
14853328,49029120
12839888,43683840
13167352,43462656
11387592,45355008
12149672,45355008
11925176,45621248
12122256,45621248
11413968,45621248
11743680,45621248
11901928,47509504
12372872,47509504
12315600,48590848
12779728,48590848
12698928,48590848
13301984,48590848
12005224,44007424
12178792,44277760
12233480,44277760
12252344,44277760
13520016,45690880
13946312,45961216
13985536,45961216
14003840,45961216
14022128,45961216
14748016,46833664
14766432,46833664
14784720,46833664
14803008,46833664
12140272,43433984
12183792,43433984
11712504,43433984
11730792,43433984
12215464,43433984
12233752,43433984
12677312,45051904
12694608,45051904
13080168,46133248
11737096,43577344
11934232,43847680
11965288,43847680
11984152,43847680
12002456,43847680
12020760,43847680
12039064,43847680
14469784,46403584
14489536,46403584
14666536,46673920
14684856,46673920
14703144,46673920
14721432,46673920
12142584,42930176
11682544,43200512
11546584,43200512
12204744,43200512
12236400,43470848
11716912,43991040
13179488,44797952
13196784,44797952
13568920,46419968
13594448,46419968
12004120,43683840
12201320,46047232
12232376,46047232
12251240,46047232
12269544,46047232
14074536,48005120
14643576,48607232
14662040,48607232
14838392,48877568
14856712,48877568
12840672,43536384
12859400,43536384
12877688,43536384
12307544,45207552
11361984,45207552
11859592,45473792
11877912,45473792
12350200,46284800
12368520,46284800
11795008,47632384
11812304,47632384
12004344,43884544
12201544,46247936
12232600,46247936
12251464,46247936
12269768,46247936
13633304,47661056
14077448,48201728
14097248,48201728
14823176,48803840
14841928,49074176
14860248,49074176
12846160,43732992
13857160,45096960
12255592,45367296
11685984,45367296
11799440,45633536
11485200,45633536
12297200,45633536
11564232,47808512
12783736,48078848
12978080,48619520
13177688,48889856
12003968,43880448
12201152,46243840
12232208,46243840
12251072,46243840
14289952,48467968
14350200,48467968
14368504,48467968
14574168,48799744
14592552,48799744
14769696,48799744
14787984,48799744
14806272,48799744
14824560,49070080
12216936,45404160
12251336,45404160
11763800,45670400
11782120,45670400
12256400,45670400
12274688,45670400
12738288,47558656
12755584,47558656
13137040,48640000
12004128,43986944
12122200,46084096
12232384,46350336
12251280,46350336
14053760,48365568
14098672,48365568
14225168,48365568
14572400,48906240
14749096,48906240
14767416,48906240
14785704,48906240
14803992,48906240
12949680,44359680
12280256,45441024
11990944,45441024
11828904,45707264
11823456,45707264
12334856,45707264
12705752,45977600
12842632,47927296
12615656,48738304
13242424,49004544
