12011448,43896832
12129520,43896832
12239704,44167168
12258600,44167168
12328256,44167168
12346560,44167168
12364864,44167168
12383168,44167168
12401456,44167168
12419744,44437504
12438064,44437504
12456352,44437504
12474640,44437504
12492928,44437504
12826584,44707840
13315568,41857024
13334064,41857024
13352352,41857024
13370640,41857024
13433104,42127360
13451424,42127360
13573344,42127360
13334992,41963520
13498784,41963520
13531848,41996288
11627408,43077632
12409888,43741184
11883336,43741184
11525576,45084672
13379888,45895680
12816816,46166016
13437056,46166016
13471672,46166016
13490480,46166016
11907712,46436352
12707680,46436352
13478192,46706688
12141376,46706688
13606976,46977024
13823080,46977024
12633584,46977024
13415840,46977024
12385784,46977024
13167568,46977024
12005768,46977024
13599808,46977024
13617072,46977024
13634336,46977024
12011032,43798528
12129104,45895680
12239288,46161920
12258184,46161920
12276488,46161920
12294792,46161920
14666968,48656384
14715608,48656384
13270040,50548736
13288360,50548736
13306648,50548736
13324936,50548736
13343224,50548736
13708736,50548736
14156840,50548736
15476888,50548736
14528856,51421184
14954360,51421184
15380896,51957760
17673664,52498432
20155040,55472128
20794208,56012800
13367344,57729024
14019728,57729024
15827976,57729024
17452584,58265600
18285280,58265600
12766600,58265600
15584488,58265600
17445144,59949056
17462440,60219392
12027536,62382080
13437712,62382080
13806912,62382080
16450152,62382080
18443320,62652416
11960720,62652416
13358664,62652416
11738592,62083072
11783768,46354432
11708096,46354432
12011256,43851776
12208456,46215168
12239512,46215168
12258376,46215168
14085920,48168960
14122384,48168960
14142056,48168960
14755888,48709632
13251096,50601984
13269416,50601984
13287704,50601984
13305992,50601984
13324280,50601984
13645216,50601984
14089920,50601984
14157024,50601984
14175312,50601984
15502488,50601984
14323848,51474432
16762776,52011008
17445040,52551680
19753120,55496704
12582288,57389056
13413616,57389056
13431760,57389056
14582928,57389056
17266776,57655296
11759920,57655296
13373880,57655296
14982952,57987072
17442200,59879424
17459496,59879424
17476760,59879424
12043552,62312448
14631024,62312448
15434856,62312448
18024800,62312448
12720552,62312448
11742400,61681664
11787576,46215168
12009720,43872256
12127792,44142592
12237976,44142592
12256840,44142592
12275144,44142592
12293448,44142592
12311752,44142592
13092256,48529408
13142472,48529408
13308432,48529408
13327056,48529408
13345344,48529408
13363664,48529408
14340704,48529408
15123464,48529408
13908792,49397760
16262712,50561024
17292600,50561024
19112496,52453376
11713120,55156736
13625056,55422976
13643232,55422976
13660496,55422976
16079264,55422976
18905640,56029184
19731888,56029184
14190048,56029184
16972680,57110528
17696776,57921536
17714072,57921536
19149424,59543552
14020920,60354560
15694336,60354560
17647064,60354560
12366688,60354560
11754368,59772928
11799544,44044288
11714952,44257280
11760128,43159552
12010736,43864064
12128808,45961216
12238992,46227456
12257888,46227456
12276192,46227456
12294496,46227456
12312800,46227456
12331104,46227456
13202544,50614272
13222392,50614272
13240712,50614272
13259000,50614272
13597760,50614272
15011576,50614272
16461120,50614272
16479408,50614272
14227016,51486720
16768344,52023296
19246272,54456320
20106968,55943168
11500992,57294848
13562888,57294848
15620400,57294848
15637896,57294848
18097624,58101760
13015520,58703872
13832864,58703872
15669672,58703872
17278128,60055552
19768016,63029248
19785312,63029248
13923376,63299584
16900304,63299584
