12007768,43864064
12124568,43864064
12234792,44134400
12253696,44134400
12272008,44134400
12290320,44134400
12308632,44134400
12326944,44134400
14640960,46690304
13015040,48582656
13033704,48582656
13191408,48582656
13209736,48582656
13228032,48582656
14558008,49393664
14898432,49393664
19653888,53174272
19672232,53174272
15606072,55066624
15649648,55066624
13365800,55603200
13383136,55603200
19221888,59449344
19239224,59449344
16962688,60260352
16980024,60260352
14671408,61071360
14688712,61071360
12369528,61181952
12386832,61181952
18117888,61181952
18135176,61181952
15791064,61992960
15808368,61992960
13640960,48676864
13681600,48676864
13468544,48947200
13486504,48947200
13256512,49217536
13274472,49217536
12008808,43823104
13450208,45236224
14449800,46317568
14671088,46649344
14805488,46649344
12984320,48541696
13002728,48541696
13021040,48541696
13039336,48541696
13057632,48541696
13075928,48541696
14325776,49623040
14623976,49623040
19487728,52862976
19525384,52862976
15308208,55296000
15462784,55296000
13164920,55803904
13248288,55803904
19057480,59043840
19074784,59043840
16792200,59854848
16809504,59854848
13783328,59854848
12008064,44003328
12124864,44273664
14437032,46497792
14517624,46497792
14536272,46497792
14554584,46829568
13279792,48721920
13298136,48721920
13316432,48721920
13334728,48721920
14241568,49532928
14608960,49532928
18584640,51695616
19560432,52776960
14547480,54939648
15537640,54939648
12935464,56012800
13317488,56012800
18800536,59318272
19151848,59588608
15560224,60669952
16943816,60669952
12008832,43823104
14321040,52596736
12967896,54820864
12986960,54820864
13005272,54820864
13023584,54820864
13263448,54820864
13281760,54820864
13300056,54820864
13318352,54820864
14149768,54820864
14717184,55631872
16085216,55902208
20901072,60764160
11406096,61304832
17017832,63672320
11692320,63672320
14726416,63672320
16851056,65085440
12440168,68059136
14104896,68059136
18317736,68321280
11741472,43606016
11858272,43876352
14693368,46702592
14713688,46702592
14732000,46702592
14750312,46702592
13013080,48594944
13031424,48594944
13049720,48594944
13068016,48594944
14072328,49676288
14424096,49676288
19180448,52379648
19198776,52379648
15134720,54812672
15178040,54812672
12803176,55414784
12913208,55414784
18600720,58118144
18761144,58388480
16504864,60006400
16522168,60006400
14304632,60870656
14321936,60870656
20004280,60870656
20080016,60870656
12017704,43941888
12134504,44212224
13542784,45621248
14558584,46764032
14577264,46764032
13101232,48656384
13339424,48656384
13357736,48656384
13376032,48656384
13394376,48656384
15581480,48656384
14696096,49737728
17809504,51359744
19637616,53252096
11438776,55414784
15628704,55414784
19520328,55414784
13400432,55681024
16512904,56553472
19252440,59256832
16613832,60338176
17001776,60338176
14693744,60608512
14719072,60608512
18816928,60936192
12387544,60936192
16849696,60936192
18200576,60936192
12008392,43831296
14612016,46596096
14729312,46596096
12915952,48549888
12934296,48549888
13174480,48549888
13192792,48549888
13211104,48549888
13229400,48549888
13247696,48549888
13265992,48549888
14515616,49360896
14863480,49360896
19439144,52871168
20930096,54493184
15336120,55033856
16252464,55304192
13124696,55635968
14017560,55635968
19004664,58695680
11800744,59506688
16754040,59506688
17663280,59772928
14498392,60583936
15919296,60583936
12198184,60882944
11741504,43593728
11858272,45957120
13502448,47640576
14607272,48783360
14627016,48783360
12890432,50675712
12908776,50675712
12927088,50675712
12945384,50675712
12963680,50675712
13076944,51757056
14276632,51757056
17995936,53108736
19171920,54460416
12975512,57159680
15121720,57159680
12819608,57430016
12879208,57430016
16784568,59109376
18748888,61001728
16231968,62083072
16496856,62083072
14160784,62623744
14231952,62623744
17551384,62889984
20009136,62889984
17450248,62889984
17596392,62889984
15151712,63971328
15248376,63971328
12185136,64237568
12845520,64237568
18507376,64507904
18540536,64507904
16129944,64778240
16147248,64778240
13275616,64778240
13802896,64778240
18035176,65048576
19530800,65048576
17091376,65048576
17108648,65048576
14652528,65048576
14669800,65048576
20300704,65048576
20317944,65048576
17861520,65589248
17909272,65589248
15411744,65589248
15436520,65589248
20400968,65859584
13025272,65859584
18047880,65859584
18796336,65859584
16315520,66125824
16332680,66125824
21118224,66125824
13919320,66125824
18975976,66125824
19572264,66125824
16101064,66396160
12008440,43831296
12125240,46194688
13653440,47669248
14362152,48480256
14380560,48480256
12974960,50704384
12993400,50704384
13012048,50704384
13030424,50704384
13048720,50704384
13289352,50704384
14486664,51515392
14779240,51515392
19345120,55025664
19363448,55025664
15364208,57458688
15407528,57458688
13138280,57995264
13155584,57995264
18973808,61300736
18991112,61300736
16701592,63041536
16718896,63041536
14445864,62476288
14463168,62476288
12099328,62746624
12116632,62746624
17818384,62746624
17835656,62746624
15512008,63414272
15529312,63414272
13119504,63684608
13136808,63684608
18051976,63950848
12008144,44007424
12124944,46104576
14339496,48594944
13039360,50819072
13059136,50819072
13077448,50819072
13318664,50819072
13336976,50819072
13355272,50819072
13373568,50819072
13073200,51630080
14726104,51630080
17364272,52977664
19481136,55140352
14001856,57303040
15588704,57303040
19684064,58441728
13347696,58441728
17319056,60063744
19171152,61956096
14308784,62496768
16872120,62496768
13433720,63037440
13451024,63037440
