13002896,47202304
13364696,47472640
13394832,47472640
13905216,48013312
13972992,48013312
13991632,48013312
14009936,48013312
14028240,48283648
14046560,48283648
14078256,48283648
12861096,43614208
13272504,43614208
12743744,43884544
13156592,44425216
13261800,44425216
13668040,44965888
13775456,44965888
14181312,45506560
14289632,45506560
14603160,45776896
11173752,43991040
11494216,43212800
12998440,47153152
13098048,47153152
13669080,47693824
13688136,47693824
13706440,47693824
13819024,47964160
13837360,47964160
13855664,47964160
13873952,47964160
14241912,48234496
14694352,48898048
12919112,43622400
13126448,43622400
12828728,43360256
13036928,43630592
13343040,43900928
13550376,43900928
12874216,43393024
11345712,43442176
11678896,43712512
11886248,43982848
12182528,44253184
13002504,45109248
13364304,45379584
13394440,45379584
13929984,45920256
13972768,45920256
14085656,46190592
14103992,46190592
14122296,46190592
14140584,46190592
14508576,46460928
12812040,41574400
13194792,41574400
12747720,41844736
13086392,42385408
13265976,42385408
13635736,42926080
13779512,42926080
14085832,43196416
14293920,43466752
14607240,43737088
11181536,41951232
11515544,41172992
13001784,45010944
13594312,45551616
13935112,45821952
13954168,45821952
13972472,45821952
14085040,46092288
14103376,46092288
14121680,46092288
14139968,46092288
14532264,46362624
12870192,41480192
13224400,41480192
12752312,42020864
13081312,42291200
13270248,42291200
13576328,42831872
13783760,42831872
14090080,43102208
14298176,43372544
14611496,43642880
11172128,41041920
11492960,41312256
13002032,46911488
13887064,47722496
13917008,47722496
13935696,47722496
13954000,47722496
14066552,47992832
14084888,47992832
14103192,47992832
14121480,47992832
14551640,48656384
12796584,43388928
13181640,43388928
12726360,43929600
13139448,44199936
13244608,44199936
13623352,44740608
13758208,44740608
14138952,45281280
14272616,45281280
14613496,45551616
11222056,44036096
12941568,44916736
13821408,45727744
13877512,45727744
13896536,45727744
13914840,45727744
13933144,45727744
14045696,45998080
14064032,45998080
14082320,45998080
14450304,46268416
12804856,41410560
13132872,41410560
13321184,41410560
13091352,41431040
13199912,41431040
13525064,41701376
11109504,40873984
11441456,41418752
11654480,41418752
11967800,41959424
11181736,41181184
13004384,45010944
13364816,45281280
13936568,45821952
13955320,45821952
13973624,45821952
13991928,45821952
14104496,46092288
14122832,46092288
14141120,46092288
14600928,46755840
12872856,41725952
13283344,41725952
12754376,42266624
13176144,42536960
13272584,42536960
13634656,43077632
13786128,43077632
14165880,43618304
14300568,43618304
14678448,44158976
11186344,42037248
11507048,41259008
13004224,47058944
13907376,47869952
13937288,47869952
13956312,47869952
13974616,47869952
14087184,48140288
14105520,48140288
14123824,48140288
14142112,48140288
14569824,48803840
12774864,43798528
13268288,43798528
12768952,44339200
13143624,44609536
13286080,44879872
13711672,45150208
13799416,45150208
14177920,45690880
14313640,45690880
14728968,46231552
11195840,44163072
11593584,43655168
11811936,44253184
13490632,45477888
13637784,45477888
13668032,45477888
13686720,45477888
13705024,45477888
13723360,45477888
13835928,45748224
13854264,45748224
13872552,45748224
14292200,46411776
14736568,46682112
12932304,41406464
13120648,41406464
12822080,41144320
13030280,41414656
13355744,41684992
13543616,41684992
12868880,41177088
11347032,41230336
11680264,41500672
11953104,41771008
13804488,47996928
13903600,47996928
13933512,47996928
13952200,47996928
13970504,47996928
13988808,47996928
14007112,47996928
14119192,48267264
14137512,48267264
14520992,48537600
12862688,43626496
13234560,43626496
12744128,43896832
13073128,44437504
13262376,44437504
13605112,44978176
13775928,44978176
14082248,45248512
14290344,45518848
14603664,45789184
11181648,44253184
11515656,43745280
11818224,44761088
