12010384,43606016
12127152,45703168
12237344,45969408
12256248,45969408
12274560,45969408
12344224,45969408
12362536,45969408
12380848,45969408
12399144,45969408
12417440,46239744
12435768,46239744
12454064,46239744
12472360,46239744
12490656,46239744
12508952,46239744
13932000,47714304
14395168,48254976
14737912,48525312
12832504,43528192
12868416,43528192
12961936,43528192
13334416,43528192
12892616,43057152
13733480,43868160
12575872,46833664
12927496,47104000
12972872,50339840
13815232,50339840
16466616,52649984
16483920,52649984
14828952,57741312
14846112,57741312
17482040,58548224
17499544,58548224
16405616,59359232
16422968,59359232
12010520,43962368
12127288,46059520
12218408,46325760
13607576,47738880
13625952,47738880
13921352,48009216
13262896,50774016
13484696,50774016
13790800,50774016
13809144,50774016
13827440,50774016
13845736,50774016
14782328,51585024
17958512,57798656
17318824,59752448
12291024,63262720
19274184,63533056
14724240,64073728
13687680,64847872
19654128,64348160
18181440,64884736
17992504,65626112
15507744,66703360
16487568,67514368
11742272,43712512
11859040,46080000
11969168,46080000
11988056,46080000
12006368,46080000
12076032,46080000
12094344,46080000
12112656,46080000
12130952,46080000
12149248,46346240
12167576,46346240
14015888,48029696
14034312,48300032
14052976,48300032
14731944,48840704
13554344,44298240
13281256,48975872
13706712,49512448
12468400,50049024
12738808,50049024
14413736,54820864
14851304,55091200
14333776,56422400
14003080,56422400
14046856,57499648
17047280,57499648
17945520,59387904
17243792,59387904
12010128,43786240
12206024,44056576
12237088,44056576
12255960,44056576
12274272,44056576
14420120,46280704
14459672,46280704
12839904,48173056
13903464,48443392
13921856,48443392
13940200,48443392
13958496,48443392
13976792,48443392
18306336,55857152
19328264,55857152
15005928,60907520
16222456,60907520
14204456,61988864
14221760,61988864
12956272,63049728
12973544,63049728
19147568,63766528
19433264,63766528
17720048,64569344
17737208,64569344
12010352,43663360
12127120,43933696
12237376,43933696
12256248,43933696
13583208,45408256
14239712,46219264
13089784,48381952
13108464,48381952
13525504,48381952
13832344,48381952
13850640,48381952
13868936,48381952
13887232,48381952
11588416,55201792
18587192,55734272
12850240,61374464
17606872,61374464
19873016,62369792
15252408,62369792
16201272,62976000
20282744,62722048
14400840,64335872
18521584,64335872
18818448,64602112
17193656,65409024
21359296,66220032
12009784,43884544
12205680,46247936
12236744,46247936
12255616,46247936
12273928,46247936
12292240,46247936
14722552,48803840
12927504,50425856
13828424,50757632
13846752,50757632
13865384,50757632
13883680,50757632
16114896,50757632
18669720,58118144
15844936,58118144
16187088,62922752
20054600,62922752
18686504,63750144
17446096,64016384
17344544,65073152
15018144,65073152
15866824,66285568
20425272,66285568
14342184,67637248
12010848,43970560
12206776,46333952
12237840,46333952
12256712,46333952
12275024,46333952
12293336,46333952
14425192,48558080
12836344,50450432
13895456,50720768
13914248,50720768
13932544,50720768
13950840,50720768
13969136,50720768
17993664,57540608
19249384,57540608
19862336,63004672
13082808,63004672
14109968,63369216
14127272,63369216
20886528,64294912
20903800,64294912
19287168,64798720
19304664,64798720
17899240,66953216
17916624,66953216
12009640,43999232
12205568,46362624
12236632,46362624
12255504,46362624
12325168,46362624
12343480,46362624
12361792,46362624
12380104,46362624
12398400,46362624
13238264,47505408
13070992,44384256
13527680,44384256
13546312,44384256
13564608,44384256
13582904,44384256
13076584,46325760
11961624,48746496
13338856,49823744
12992440,49823744
13411096,49991680
13606656,55111680
13562952,56250368
16563568,56250368
17227720,56422400
15334200,56373248
16647424,56909824
12010648,43778048
12127416,45875200
12237608,46149632
12256512,46149632
12274824,46149632
12293136,46149632
12311448,46149632
12329760,46149632
13972472,50597888
13990864,50597888
14009496,50597888
14027792,50597888
14046088,50597888
17748968,58073088
19288712,58073088
20131768,62935040
12824280,62935040
16503592,64012288
16520920,64012288
13492968,65011712
13510240,65011712
19925384,64876544
19942880,64876544
18395128,67031040
18412496,67031040
12010792,43651072
12127560,46018560
12237752,46018560
12256624,46018560
12274936,46018560
12293248,46018560
12311560,46018560
13717240,50405376
13737032,50405376
14043152,50405376
14061448,50405376
14079744,50405376
14098040,50405376
18210312,58298368
18996816,58630144
17172440,63225856
18010640,63225856
12945592,64036864
12962896,64036864
18183344,64692224
18200648,64692224
16558696,64397312
16575856,64397312
14912720,66285568
