13005944,47022080
13366376,47292416
13937920,47833088
13956640,47833088
13974992,47833088
13993296,47833088
14011600,48103424
14029936,48103424
14048224,48103424
14602376,48766976
12869384,43487232
13253976,44298240
13524672,44568576
14313400,45379584
14529144,45649920
13267864,45920256
11626136,45920256
12235688,46186496
12640728,46456832
13230248,46456832
11695720,46456832
12285208,46727168
12682952,46997504
13296920,47865856
11787264,47865856
12376160,47865856
12773056,47865856
13361904,47865856
11835384,48136192
12424456,48136192
12854176,48754688
11923680,44965888
12360368,44965888
11941536,44691456
12363928,44961792
12000008,44789760
12479704,45326336
13005912,44998656
13907680,45809664
13937960,45809664
13956680,45809664
13974984,45809664
13993288,45809664
14011592,45809664
14029896,46080000
14048216,46080000
14570200,46743552
12769784,41467904
12970240,42008576
13541376,42549248
14134496,43360256
14545832,43630592
13245744,43900928
11618840,43900928
12228352,43900928
12633360,44163072
13222568,44163072
11692312,44163072
12281744,44433408
12679408,44703744
13219976,45244416
12942248,47181824
13848376,47992832
13878384,47992832
13897408,47992832
13915712,47992832
14028264,48263168
14046600,48263168
14064904,48263168
14083192,48263168
14542120,48533504
12750960,43646976
12970664,44187648
13496288,44728320
14132928,45539328
14502280,45809664
13217808,46080000
11622928,46080000
12232424,46407680
12637416,46678016
13226592,46678016
11701520,46678016
12228240,46948352
12943072,44953600
13796320,45764608
13877784,45764608
13896472,45764608
13914776,45764608
14027328,46034944
14045664,46034944
14063968,46034944
14082256,46034944
14493288,46305280
12858216,41426944
13299136,42508288
13484768,42508288
14121376,43319296
14489216,43589632
13204720,43859968
11624160,43859968
12272328,44457984
12640992,44728320
13230176,44728320
11690872,44728320
12216320,44728320
12943808,46911488
13848488,47992832
13878768,47992832
13897456,47992832
13915760,47992832
14028328,48263168
14046664,48263168
14064968,48263168
14083256,48263168
14551592,48533504
12763504,43868160
12990976,44408832
13490360,44949504
14127016,45760512
14494816,46030848
13211672,46301184
11625872,46301184
12235560,46628864
12641272,46899200
13230592,46899200
11703448,46899200
12292840,46899200
12690472,47439872
13294296,47980544
11793144,47980544
12382000,47980544
13805512,48005120
13903288,48005120
13934568,48005120
13953256,48005120
13971560,48005120
14084144,48275456
14102480,48275456
14120784,48275456
14139072,48275456
14598720,48939008
12763008,43663360
13039128,44474368
13536296,44744704
14172880,45555712
14540736,45826048
13279024,46096384
11625096,46096384
12241760,46358528
12639656,46358528
13229176,46358528
11706600,46358528
12296368,46358528
12694000,46899200
13307416,47767552
11794728,47767552
12421688,47767552
12780520,47767552
13306160,48037888
13787752,45850624
13885528,45850624
13916808,45850624
13935496,45850624
14048080,46120960
14066416,46120960
14084720,46120960
14103024,46120960
14121312,46120960
14531352,46391296
12796064,41725952
13020432,42536960
13519240,42807296
14112912,43618304
14524288,43888640
13227384,44158976
11632968,44158976
12242480,44486656
12647920,44756992
13237240,44756992
11709792,44756992
12299440,45027328
12697104,45297664
13312488,46374912
11808920,46374912
12334912,46374912
13004080,47173632
13934704,47984640
13964648,47984640
13983336,47984640
14001640,47984640
14114208,48254976
14132544,48254976
14150848,48254976
14169136,48254976
14628776,48918528
12842232,43597824
12868424,44138496
13558400,44679168
14204744,45490176
14562896,45760512
13260088,46030848
11622920,46030848
12232152,46301184
12637168,46301184
13226584,46301184
11698464,46301184
12287664,46575616
12697432,47112192
13310912,48250880
11810664,48521216
12397152,48521216
12781216,48521216
13367880,48521216
11837352,48521216
12423952,48521216
12807496,48521216
11919536,44728320
12345960,44728320
11917144,44494848
12341760,45035520
11979688,44527616
12376568,45068288
11989032,44568576
12391680,45109248
11992696,44601344
12405424,45142016
12002488,45682688
12397032,45953024
11999288,46223360
12403888,46223360
12018040,46223360
12439640,46350336
12046104,46350336
12436960,46350336
12116856,46350336
12546312,47194112
12200096,47194112
12554248,47194112
12162480,47194112
12561944,47194112
12168832,47194112
12562728,47194112
12175256,47194112
12569808,47194112
12184232,47194112
12560912,47194112
13805792,47894528
13903568,47894528
13934848,47894528
13953536,47894528
13971840,47894528
13990144,47894528
14008448,47894528
14026752,47894528
14138848,48164864
14625872,48828416
12865216,43741184
13166520,44552192
13460016,44822528
14096656,45363200
14464456,45903872
13187400,46174208
11612568,46174208
12223064,46706688
12626144,46706688
13215560,46706688
11663080,46706688
12252536,46706688
12649760,47247360
13263032,47788032
11754584,47788032
12343328,47788032
12740192,47788032
13328792,47788032
11809488,47788032
12399224,47788032
12830008,47964160
11924744,45092864
12351168,45092864
13003648,47095808
14088464,48177152
14118440,48177152
14137496,48177152
14155800,48177152
14268416,48177152
14286720,48177152
14305024,48177152
14323312,48447488
14725328,48717824
13066432,43753472
13545400,44834816
13721152,45105152
14357792,45645824
14725592,46186496
13409160,46186496
11647656,46186496
12295264,46448640
12662264,46718976
13251440,46718976
11724576,46718976
12313968,46989312
12711712,47259648
13257432,47800320
