12003936,43884544
12201176,44154880
12232240,44154880
12251112,44154880
12269424,44154880
12287736,44154880
12357400,44154880
12375712,44154880
12394008,44425216
12412336,44425216
12430632,44425216
12448928,44425216
13680280,45568000
14271008,46108672
14290704,46379008
12854368,41639936
12873064,41639936
13048976,41639936
11688000,43683840
11996672,43683840
12747752,45576192
12945224,45576192
13186248,46387200
13203552,46387200
12519984,47681536
12537288,47681536
11834200,47951872
11851504,47951872
13117616,47431680
13134920,47431680
13170176,47702016
11738544,43737088
11935688,44007424
11966752,44007424
11985648,44007424
13753600,45961216
14168728,46231552
14188440,46231552
14424552,46563328
14600984,46833664
14619312,46833664
14637640,46833664
14655936,46833664
11579728,43139072
11527960,43466752
11710552,43466752
11893832,43466752
13375432,46972928
13392768,46972928
12657160,47243264
12674496,47243264
11984120,47243264
12001424,47243264
13226968,47243264
13244272,47243264
13173000,47513600
12005392,43872256
12123504,45969408
13958680,47919104
14342120,48459776
14360800,48459776
14379112,48459776
14397424,48459776
14791408,48791552
14809736,48791552
14828032,49061888
14846360,49061888
14054888,45338624
12456312,47501312
12033944,47501312
12561760,47501312
12325824,48361472
13007920,48902144
13617432,48902144
12315416,48902144
12681040,48992256
13671968,48992256
12002520,48992256
12917864,48992256
12570784,49262592
12052016,49532928
12005360,43847680
12123472,45944832
13929896,47894528
13968800,47894528
14114944,48226304
14616248,48766976
14634928,48766976
14810952,48766976
14829248,49037312
14847576,49037312
14865872,49037312
14931352,46399488
12413504,47480832
11423048,47480832
12444296,47480832
12500416,48070656
12873920,48070656
13096400,48611328
12203440,48611328
12575264,48611328
13544136,48906240
12466768,48906240
12782576,48906240
12684568,48906240
12005320,43823104
12202560,44093440
12233624,44093440
12252496,44093440
12270808,44093440
12289120,44093440
12307432,44093440
12919544,48541696
12939368,48541696
12957664,48541696
12975960,48541696
13767160,49352704
17434568,50700288
12577760,55025664
15554608,55025664
18346432,55025664
13785232,55296000
18102480,57790464
13092744,59412480
16533256,59711488
12342848,59711488
16406168,60252160
12005744,43565056
12123856,43565056
13408128,44978176
13977592,45518848
13997368,45518848
14596408,46391296
14615120,46391296
14789912,46391296
14808208,46391296
14826504,46661632
14844832,46661632
13171992,41304064
12468936,45625344
13369208,45625344
12570528,46428160
12789344,46428160
12952208,46428160
13268112,46428160
12233672,46698496
12698960,46698496
13617736,46514176
11912384,46514176
12005168,43831296
12202408,44101632
12233472,44101632
12252344,44101632
14034336,46055424
14646408,46657536
14666184,46657536
14839976,46927872
14858304,46927872
12852784,48549888
12871192,48549888
15986856,48549888
17180624,50171904
19985520,53145600
15484720,55033856
18126560,55300096
13676192,55570432
16646680,56713216
12909184,59957248
14982032,59957248
12205296,60792832
16260536,60792832
19457392,60792832
14889008,61059072
12005576,43974656
12123688,46071808
13528160,47751168
13546888,47751168
14135704,48291840
14154112,48291840
14671808,48893952
14848368,49164288
12843224,50786304
12861584,50786304
12879880,50786304
16269624,50786304
17141680,52408320
20183592,55652352
15371776,57270272
18561264,57540608
13707384,58077184
16081904,58679296
12960184,62464000
15903216,62464000
12203416,63004672
15148368,63004672
12004904,43884544
12202144,46247936
12233208,46247936
12252080,46247936
12270392,46247936
13514736,47661056
14679840,48803840
14855784,49074176
12850440,50696192
12868976,50696192
12887272,50696192
16444064,50966528
17243336,52318208
20379768,55832576
15441280,57180160
17119688,57450496
13688104,57987072
16536352,59125760
13049640,62697472
16465120,62697472
12278840,62697472
15821344,62967808
19623712,62967808
12004568,43986944
12122680,46084096
13967896,48033792
14346992,48574464
14366736,48574464
14385048,48574464
14403360,48574464
14797280,48906240
14815608,48906240
14833904,48906240
14852200,49176576
12829120,43847680
12436008,47632384
12696784,47632384
12615944,48836608
12750448,48836608
13012232,49098752
13029536,49098752
12333120,49369088
12350424,49369088
13688440,49336320
13705744,49336320
12964032,49602560
12981336,49602560
12203160,50409472
12279840,50409472
