14039552,38535168
15457112,40050688
15753072,45694976
16066432,45801472
16087520,45805568
16108000,45805568
16128056,45809664
16155104,45813760
16182224,45821952
17985048,46518272
18702112,49197056
23050600,53174272
14526776,54030336
19127872,56111104
19382128,56459264
16047032,60203008
16261784,60239872
20880312,60502016
20899632,60502016
17286256,61878272
17304984,61878272
21706168,61968384
21724896,61968384
14034744,38690816
15468392,40210432
15668704,45580288
16083528,45920256
16104400,45928448
16125096,45928448
16152704,45932544
16172200,45932544
16191648,45932544
16218848,46039040
16335960,48930816
19390728,49848320
24593920,54804480
13943984,55209984
14340968,38916096
16682104,42385408
15763760,45518848
16050352,45723648
16071224,45727744
16091752,45727744
16120816,45744128
16140312,45744128
16159792,45744128
16674256,48840704
18832416,49373184
21978384,51597312
16468544,51826688
21331024,55455744
21740568,55853056
19107640,58466304
19435936,58552320
16304200,61247488
16322872,61247488
21016136,61374464
21034232,61378560
17908088,62193664
17926184,62193664
22532352,62230528
22550448,62230528
14043656,38830080
15521392,40386560
15360552,45322240
16055360,45879296
16076448,45883392
16096976,45883392
16124584,45887488
16144080,45891584
16163560,45891584
16197544,45903872
18969128,49553408
22135816,51843072
24147304,53854208
17591872,54194176
19203144,55431168
22188768,58871808
16228648,60534784
20054296,60706816
21122912,60755968
16317400,61227008
18285168,61349888
21106080,61489152
15964320,61595648
18499184,61599744
20839600,61620224
23243512,61706240
17527056,61820928
19887976,61861888
22326160,62074880
16644872,62201856
18980800,62218240
21336072,62246912
23720832,62382080
18000272,62492672
20385984,62566400
22761288,62709760
16996224,62828544
19305336,62894080
21633440,62930944
23958096,62963712
18186112,63102976
20479504,63107072
22779592,63139840
16988648,63229952
19300544,63246336
21623504,63381504
23965728,63447040
18186600,63516672
20517304,63553536
22836232,63569920
17082904,63660032
19444480,63684608
21758040,63692800
24096360,63729664
18300112,63799296
20606880,63803392
22911864,63807488
17155896,63897600
19489720,63934464
21922368,64065536
24216736,64069632
18427280,64143360
20732480,64155648
23024968,64159744
17237800,64229376
19540816,64233472
21839112,64241664
24135744,64245760
18360488,64331776
20655224,64335872
22944216,64339968
14336496,39141376
15765096,41836544
15917768,45932544
15940008,45936640
15960880,45936640
15981328,45936640
16001384,45936640
16020864,45936640
16040312,45936640
16066640,45940736
18810544,49946624
21476488,51576832
15457496,53600256
19558504,55472128
20355664,56242176
15874856,59670528
17452144,59908096
21139888,60534784
22516728,61640704
17934128,62111744
19856272,62230528
23324944,62513152
17375592,62595072
21115976,62640128
22347008,62644224
14019488,38567936
15427784,40067072
16080112,45654016
16102448,45662208
16123320,45662208
16143800,45662208
16172864,45699072
16199952,45707264
16219968,45707264
18334608,46833664
19071448,49098752
23821856,53686272
24307968,54173696
19226480,55836672
19273680,55869440
16361664,61018112
16383336,61018112
20760896,61157376
21245312,61157376
18063760,61550592
18467152,61616128
15583768,61771776
14043504,38764544
15448464,40255488
15855760,45740032
15989608,45895680
16031232,45916160
16051760,45916160
16080792,45928448
16100288,45928448
16119736,45928448
16142968,45928448
17330496,49201152
20395392,50630656
16679832,52056064
19621520,53919744
21615360,56020992
16529648,57475072
18643104,58658816
21355904,60391424
15515248,61841408
17972928,61935616
20342592,61968384
22789152,62148608
17194864,62332928
19561136,62349312
21960528,62394368
16293008,62570496
18636464,62595072
21023104,62717952
23467904,62824448
17705672,62898176
20062072,62926848
22408920,62943232
16672264,63119360
19026752,63152128
21440080,63238144
23887472,63287296
18154896,63389696
20515864,63430656
22845336,63455232
17083992,63545344
19397080,63557632
21702432,63561728
24018088,63578112
18257552,63676416
20577872,63688704
22878584,63692800
17162344,63766528
19495424,63954944
21842056,63979520
24180688,63987712
18413488,63987712
20778016,63991808
23101464,63995904
17353504,64004096
19672048,64012288
14337224,38719488
15406416,39833600
15083600,42885120
16003816,44658688
16025216,44658688
16045664,44658688
16073448,44666880
16093712,44687360
16113192,44691456
16140296,44699648
17088960,48656384
18662696,48615424
22462864,51576832
16027704,52002816
19711216,53837824
20241272,54509568
16765504,58232832
16800968,58134528
21684840,59432960
22045952,59822080
18772720,60719104
20218816,60780544
16421056,60977152
17783344,60981248
21303440,61014016
22518088,61091840
17944664,61140992
17976000,61140992
22718336,61255680
13896752,38543360
15427640,40161280
15393744,45535232
16045296,45899776
16066712,45899776
16087160,45903872
16107248,45903872
16126712,45907968
16146192,45907968
16173312,45916160
16516280,48746496
16563088,48750592
17114664,50638848
18719824,51634176
15569424,55545856
15591064,55545856
20553776,58003456
20573520,58019840
17647368,61644800
18374440,61685760
22516008,61739008
15802536,61743104
19439272,61829120
20433416,62193664
16286968,62406656
17437920,62414848
21129016,62513152
23205056,62525440
17954608,62644224
20391784,62767104
22797416,62779392
17105968,62857216
19438416,62881792
14339016,38797312
15784888,41508864
15783456,45572096
15866256,45596672
15887128,45596672
15907608,45600768
15927696,45604864
15954744,45608960
15974224,45608960
17424376,46186496
16414544,48689152
20703528,50831360
14909560,51122176
19790072,53284864
19809912,53305344
16647840,56078336
16666584,56078336
21657472,60305408
21676216,60321792
18590144,61644800
18678216,61644800
15526472,61837312
15614272,61837312
20375320,61874176
20463528,61874176
17222712,62070784
17313544,62074880
22034880,62111744
22052976,62111744
18857496,62480384
19148656,62480384
14336640,39030784
15627360,40370176
15660112,46616576
15945512,46759936
15966384,46759936
15986864,46759936
16006952,46764032
16034096,46845952
16053576,46845952
16073024,46845952
16100112,46878720
16119592,46878720
16139040,46878720
16160504,46903296
13034448,41111552
13062696,41111552
13084368,41111552
13110576,41115648
13140496,41132032
13160568,41132032
13358216,41201664
13508016,41541632
13553760,41562112
13646240,41562112
13737200,41566208
13920704,41594880
14026008,41603072
14046344,41607168
14148776,41623552
13511440,41041920
13605696,41136128
13696632,41230336
13791632,41320448
13965768,41496576
13984032,41517056
14085712,41619456
14175760,41705472
14281664,41816064
14299928,41832448
13460128,41025536
13133984,41152512
13174144,41172992
13199232,41193472
13225616,41213952
13246376,41234432
13266808,41254912
13289360,41271296
13308808,41291776
13328256,41312256
13380936,41349120
13410472,41373696
13093568,41488384
13144880,41521152
13164328,41541632
14052920,38813696
15459456,40304640
15195736,45187072
15925088,45744128
15946176,45744128
15966656,45744128
15986744,45744128
16015216,45752320
16035280,45752320
16054728,45752320
16074176,45756416
16101296,45764608
16120776,45764608
16146480,45813760
16165960,45813760
16187152,45817856
16210040,45821952
12947584,39948288
12986632,39948288
13006080,39948288
13025528,39948288
13206896,40013824
13452664,40505344
13472144,40505344
13563120,40505344
13658984,40505344
13678432,40509440
13799424,40534016
13962488,38629376
15418800,40169472
15291016,44896256
15992456,45285376
17385496,45879296
19320208,49131520
23461480,53067776
17347176,55123968
21528392,56872960
14615584,56971264
19518704,57794560
19538744,57815040
16234440,61181952
16253248,61181952
21060416,61399040
21078632,61399040
17740544,61550592
17758760,61550592
22464016,61632512
22481624,61636608
19153560,61865984
19171144,61865984
15810904,61976576
15897112,61980672
20603112,62062592
20689080,62066688
17383344,62259200
17400928,62259200
22109984,62300160
22197192,62300160
18744960,62427136
18831392,62427136
23429384,62447616
23521512,62455808
20047512,62566400
14049464,38490112
15778000,40304640
15169136,43782144
17553800,45182976
18302824,48132096
21315752,50262016
16717248,53702656
15605392,53981184
16119024,56705024
20939792,58929152
15302984,60854272
17771800,60977152
20187832,61050880
22571880,61157376
16879560,61276160
19260360,61337600
21597616,61353984
15907192,61501440
18304488,61587456
20643600,61616128
22958496,61603840
17266544,59904000
19610232,59867136
21927584,59899904
16343312,60198912
18675664,60166144
20991128,58945536
23314600,58142720
17614096,58413056
19946480,58437632
22259256,58437632
16506984,58548224
18865472,58695680
21184608,56741888
23493688,56668160
17746240,56750080
20114720,57606144
22449032,57991168
16751424,58683392
19053144,58687488
21364552,58691584
23668728,58695680
17923392,58834944
20232192,58839040
22570144,58871808
24899952,58896384
19125280,58970112
21446104,59047936
23757264,59060224
18138680,59457536
20452600,59510784
22798744,59539456
25129984,59551744
19376208,59662336
21698192,59695104
24010568,59711488
18235320,59797504
20542312,59801600
22852304,59731968
25155704,59588608
19375880,59535360
21682040,59539456
24008192,59584512
18215336,59256832
20513736,59109376
22816792,58589184
13950208,38387712
15440576,39964672
15333408,45912064
16000160,46297088
16903952,49459200
21461616,51634176
17881560,55255040
19828208,56594432
17018112,56926208
15186384,61255680
15211288,61255680
20089720,61607936
20109448,61607936
16798712,61767680
16817456,61767680
21563984,61915136
21582728,61915136
18392792,62341120
18411536,62341120
23066232,62480384
23084960,62480384
19709656,62685184
19728384,62590976
16350848,62656512
16369576,62595072
21067296,62287872
21086024,61931520
17690128,60620800
17708224,60583936
22315776,60620800
22333872,60526592
18873136,58097664
18891232,57946112
23515312,57913344
23538920,57458688
20073864,57253888
20090712,56754176
16699752,57503744
16716600,56659968
21303232,56684544
21320080,56684544
17823424,56778752
17840272,56782848
22470192,56836096
22487040,56840192
18984712,56946688
19001560,56950784
23597576,56967168
23614360,56852480
20260304,57131008
20285352,57266176
24725832,57307136
24986480,57307136
21007584,55152640
21543528,55095296
24991568,54476800
18086064,54571008
21092992,54583296
14225176,38969344
15411616,40255488
15518056,45735936
15941568,45985792
16677000,46116864
18568248,49197056
22353712,52367360
15156768,55328768
21394272,57282560
20507112,59301888
15076136,61812736
17572688,61882368
20019048,61956096
22378072,61968384
16677064,61992960
19062904,62058496
21418296,62087168
15719832,62349312
18152888,62468096
20480000,62488576
22799336,62500864
17038064,62603264
19365056,62623744
14052400,38957056
16156768,41156608
15593576,44380160
16208976,47972352
17561328,48340992
21628736,50618368
19357544,56143872
18094304,57266176
18190608,57270272
14992232,61501440
15016248,61501440
19842688,61595648
14135320,38670336
14755736,39362560
15459160,40091648
15743176,45441024
16050216,45539328
17420224,46112768
19317552,48914432
22792528,52428800
18449504,54657024
19784016,55496704
18877768,57499648
19899560,61849600
16519608,61980672
16539648,61984768
18470888,62058496
21290912,62103552
22521200,62169088
18049056,62398464
20174920,62414848
22737624,62414848
16089760,62509056
19384336,62554112
21674176,62558208
16055880,62758912
17236320,62787584
20751040,62795776
22807928,62799872
17368488,62926848
18519456,60964864
21985976,60862464
23578664,59117568
18529504,59215872
19860080,59215872
23181000,59367424
23671544,59424768
19719944,59457536
19959864,59457536
24457288,59912192
24474200,58155008
20990880,58232832
21007792,58232832
17521280,58331136
17538192,58331136
22159392,58372096
22180224,58376192
18696896,58462208
18713808,58462208
23315600,57573376
23332512,56795136
20040312,56229888
20057224,53968896
24655560,53612544
24736856,53645312
21271096,53047296
21306848,52965376
17832160,52473856
17849072,52477952
22465288,51761152
22482200,51761152
19030752,51879936
19047664,51888128
23656256,51920896
23673168,51924992
20216928,52035584
20234952,52043776
24861208,52076544
24886296,52117504
21409160,52219904
21426008,51601408
17930512,51843072
17947360,51843072
22549232,51871744
22566080,51871744
19083808,52088832
19100592,52088832
23725208,52125696
23741992,51417088
20249416,51515392
20266200,51515392
24847272,51523584
24864056,51527680
21371120,51609600
21387904,51126272
26001304,51154944
26018088,51163136
22506560,51240960
22523344,51245056
19027344,51318784
19044128,51326976
23616296,51335168
23633080,51339264
20121496,51408896
20138280,51412992
24723280,51437568
24744504,51445760
21233976,51523584
21250760,51523584
25830304,51548160
25847088,51548160
22572208,51855360
22588992,51855360
19098024,51945472
19181448,51970048
23763296,51052544
23780080,50753536
20259792,50827264
20276576,50827264
24827008,50774016
24843792,50774016
21344368,50950144
21361152,50950144
25946728,50966528
25963512,50970624
22461856,51118080
22478640,51122176
18986328,51269632
19003112,51273728
23588552,51273728
23605304,51273728
20102576,51367936
20119360,51367936
24700952,51384320
24717736,51388416
21229376,51453952
21246160,51453952
25843408,51458048
25860192,51462144
22350832,51539968
22367616,51539968
26967104,51552256
26983888,51552256
23503120,51625984
23578016,51761152
14003032,38641664
15741304,41672704
15719976,45539328
15881408,48709632
18274984,49147904
21574672,53100544
17360560,56561664
17298808,56725504
22595200,57384960
18878048,57659392
15165048,61779968
19940448,62083072
19973464,62083072
16624464,62324736
16642560,62324736
21347448,62410752
21365544,62410752
18108808,62676992
18126888,62676992
22774472,62722048
22792568,62722048
19428264,62910464
19446360,62910464
24156696,63008768
24174792,63008768
20735400,63180800
20753496,63180800
17319320,63295488
17337416,63295488
21985688,63328256
22003784,63332352
18565208,63373312
18583304,63373312
23249600,63389696
23266512,63389696
19796232,63389696
19813144,63389696
24558880,63782912
24575792,63782912
21101608,63893504
21118520,63893504
17643616,63987712
17664760,63995904
22308112,64032768
22325024,64032768
18836960,64102400
18856384,64102400
23459920,64110592
23476832,64110592
20163616,64352256
20189128,64352256
24852048,64364544
24874024,64368640
21419616,64466944
21436528,64466944
17960000,64557056
