12932504,37486592
13388400,38002688
13436768,38060032
13458792,38080512
13479840,38100992
13500400,38117376
13520568,38137856
13540144,38162432
13559640,38178816
13579136,38199296
13600288,38219776
13619784,38236160
13639280,38256640
13658776,38277120
13678272,38293504
13697768,38318080
13717264,38338560
13736760,38354944
13758040,38383616
13787440,38412288
13806936,38432768
13826432,38449152
13849432,38473728
13872744,38498304
13892240,38514688
13911736,38535168
13931232,38555648
13950728,38572032
13970224,38592512
13989720,38617088
14010104,38633472
14029600,38653952
14049096,38674432
14130168,38932480
14148472,38948864
14166752,38965248
14185032,38985728
14203312,39002112
14221592,39018496
14301936,39100416
14320560,39120896
14481216,39280640
14499912,39301120
14518224,39321600
14536536,39337984
14554848,39354368
14573160,39374848
14591472,39391232
14609784,39411712
14628096,39428096
14646408,39444480
14664720,39469056
14683032,39485440
14704696,39501824
14723008,39522304
14741320,39538688
14759632,39555072
14777944,39579648
14796256,39596032
14818424,39632896
14839384,39653376
14863360,39682048
14893704,39710720
14912016,39727104
14932840,39751680
14966736,39784448
15060864,40419328
15079112,40439808
15097360,40460288
15115608,40476672
15133856,40497152
15152104,40513536
15170352,40529920
15188600,40550400
15206848,40566784
15225096,40583168
15243344,40603648
15261592,40624128
15279840,40640512
15298088,40660992
15316336,40677376
15352288,40718336
15370536,40734720
15388784,40755200
15407032,40771584
15469824,40833024
13387440,36986880
13405688,36986880
13423904,36986880
13442120,37015552
13460368,37015552
13478584,37015552
13496800,37015552
13515016,37015552
13537656,37019648
13555904,37019648
13574120,37040128
11324360,37355520
11349344,37376000
11371000,37392384
11391744,37412864
11412160,37433344
11432184,37449728
11451616,37470208
11498608,37728256
11530680,37756928
11564232,37785600
11583648,37801984
11603064,37822464
11622480,37842944
11641896,37863424
11661312,37883904
11680728,37900288
11700144,37920768
11719560,37941248
11738976,37957632
11758392,37978112
11778800,38002688
11798216,38023168
11817632,38043648
11850552,38076416
11869968,38096896
11889384,38113280
11908800,38133760
11995264,38232064
12031256,38264832
12050656,38285312
12079912,38318080
12099312,38334464
12138504,38371328
12161904,38400000
12216336,38457344
12306792,38780928
12326016,38801408
11539400,38903808
11660904,38973440
11681336,38989824
11701160,39010304
11720464,39026688
11739768,39047168
11759072,39067648
11778376,39084032
11797680,39104512
11816984,39124992
11836288,39141376
11855592,39161856
11874896,39178240
11894200,39198720
11420464,39280640
11452416,39301120
11472632,39321600
11581136,39424000
11600472,39444480
11619896,39464960
11639232,39481344
11658568,39501824
11677904,39518208
11697240,39538688
11716576,39559168
11735912,39575552
11755248,39596032
11774584,39612416
11800968,39636992
11819120,39657472
11837272,39673856
11855424,39690240
11873576,39710720
11891728,39727104
11909880,39743488
11928032,39763968
11948728,39780352
11966880,39796736
11985032,39817216
12003184,39833600
12021336,39849984
12051568,39878656
12069720,39895040
12087872,39915520
12106024,39931904
12124176,39948288
12142328,39968768
12162760,39985152
12180912,40001536
12199064,40022016
12304712,40112128
12336240,40136704
12354360,40153088
12372480,40169472
12392328,40189952
12410448,40206336
12428568,40226816
12446688,40243200
12464808,40259584
12505848,40300544
12523968,40316928
12566880,40349696
12585000,40366080
11835056,36270080
11853176,36286464
11871296,36302848
11889416,36323328
11907536,36339712
11937224,36364288
11955344,36380672
11973464,36401152
11991584,36417536
12009704,36433920
12027824,36454400
12045944,36470784
12064064,36487168
12082184,36507648
12100304,36524032
12118424,36540416
12136544,36560896
12154664,36577280
