14048248,38338560
15423568,39804928
15179080,43581440
15953488,45215744
15974352,45215744
15994808,45215744
16014912,45223936
16034400,45223936
16053840,45223936
16757216,45793280
19790576,50077696
24620952,54464512
16164272,55468032
21754504,57245696
15231824,57573376
21950976,60751872
22254632,61079552
20786416,62259200
20903592,62275584
14045808,38465536
15772064,41496576
15690264,45494272
15986184,45596672
16007560,45596672
16028096,45596672
16048176,45596672
16075224,45629440
16508928,45707264
21317584,50987008
16879800,54722560
16193128,55365632
22299576,57241600
15069816,57368576
21640272,60510208
21861640,60731392
20309328,62185472
14121720,38789120
14967312,39718912
15137648,45268992
15730328,45510656
16020016,45608960
16040488,45608960
16060536,45608960
16080000,45608960
16099440,45608960
20088536,50180096
17276376,54853632
16467016,55054336
19698320,56819712
22665104,56995840
17807952,57176064
21841256,60059648
17039648,61317120
20360896,61440000
15626240,61784064
18937944,61816832
21763920,61853696
17436624,61923328
13515528,37982208
14758232,39329792
15490600,40075264
15202128,45105152
15911640,45662208
16052176,45699072
16072256,45699072
16091712,45699072
16111152,45699072
16139120,45711360
16522824,49029120
21876336,51306496
18701416,54620160
17523496,54894592
21317920,56414208
13971080,38531072
15106256,39755776
15058976,42618880
16024704,45334528
16045608,45334528
16066080,45334528
16086160,45334528
16105648,45334528
16831504,45809664
21762736,51560448
17769024,55926784
16558520,56164352
21611432,56455168
15367120,56680448
21931944,59736064
22110648,59908096
14029272,38412288
15437728,39907328
15221168,44609536
16021960,44580864
16064136,44605440
16084648,44605440
16112248,44613632
16143296,44621824
16174536,44736512
18199304,46481408
19801800,49807360
23525528,52948992
16656416,54808576
20149768,56336384
15535376,56459264
14049504,38363136
15774992,41381888
16931944,42754048
16125568,45527040
16146928,45527040
16167352,45527040
16194936,45535232
16214408,45535232
16241520,45539328
16260976,45539328
19897920,49774592
23947184,54001664
16133688,55504896
19014320,57458688
14026032,38539264
15464776,40062976
15424200,45248512
15994784,45420544
16015648,45420544
16036088,45420544
16056152,45420544
16083160,45432832
16102632,45432832
18304552,49623040
23283000,53358592
16583936,54562816
21684352,55967744
15602048,56180736
20603296,58044416
22421472,59887616
19491288,60715008
21303776,60469248
18198856,60448768
14332536,38739968
15589152,40046592
15683336,45154304
16047976,45318144
16068840,45318144
16089312,45318144
