12925688,37552128
13378688,38055936
13425240,38109184
13447288,38129664
13468360,38150144
13488944,38166528
13509136,38187008
13528736,38207488
13548256,38223872
13567776,38244352
13612768,38305792
13632288,38322176
13658248,38346752
13677768,38367232
13702992,38391808
13722512,38412288
13747440,38436864
13766960,38453248
13792520,38486016
13821944,38506496
13846872,38531072
13866392,38551552
13894824,38584320
13918160,38604800
13944152,38633472
13963672,38653952
13988600,38678528
14008120,38694912
14033048,38719488
14052568,38739968
14078384,38764544
14097960,38780928
14124608,38809600
14205784,38903808
14258816,38961152
14277104,38977536
14316400,39018496
14336472,39038976
14359992,39059456
14436688,39141376
14460208,39161856
14620856,39321600
14644376,39342080
14662664,39366656
14686184,39387136
14704472,39407616
14727992,39428096
14746280,39448576
14769800,39469056
14788088,39489536
14811608,39510016
14829896,39530496
14856104,39555072
14874392,39575552
14906384,39604224
14926848,39628800
14950368,39653376
14968656,39669760
14993280,39694336
15015032,39718912
15038552,39739392
15058688,39763968
15085080,39788544
15103368,39809024
15129552,39833600
15163400,39981056
15282056,40665088
15305512,40685568
15323736,40706048
15347192,40726528
15365416,40742912
15388872,40771584
15407096,40787968
15430552,40812544
15448776,40828928
15476384,40857600
15494608,40865792
13449328,36986880
13467552,36986880
13490976,36986880
13509168,37015552
13550264,37023744
13568488,37023744
13591912,37023744
13610104,37023744
13635304,37027840
13779472,37117952
13819288,37150720
13843376,37158912
13877352,37167104
11512288,35254272
11548088,35278848
11567192,35295232
11591120,35319808
11609312,35336192
11632720,35360768
11650912,35377152
11674320,35401728
11692512,35418112
11717608,35442688
11735800,35459072
11759208,35483648
11777400,35500032
11800808,35524608
11846384,35749888
11869792,35770368
11887984,35790848
11911392,35811328
11929584,35831808
11952992,35852288
11971184,35876864
12000952,35905536
12019144,35921920
12042552,35946496
12060744,35962880
12084152,35987456
12102344,36003840
12125752,36028416
12143944,36044800
12167352,36069376
11545256,36171776
11574368,36192256
11594264,36212736
11618984,36233216
11638160,36253696
11662160,36278272
11694096,36302848
11461472,36356096
11498496,36376576
11528480,36405248
11554096,36421632
11611208,36454400
11720768,36671488
11745632,36696064
11764848,36716544
11881232,36786176
11900448,36802560
11924720,36827136
11943936,36847616
11968208,36872192
11987424,36888576
12011696,36913152
12030912,36933632
12055184,36954112
12074400,36974592
12098672,36999168
12117888,37015552
12142160,37040128
12161376,37060608
12185648,37085184
12204864,37101568
12317240,37208064
12336488,37228544
12360880,37249024
12380128,37269504
12404432,37294080
12423680,37310464
12447984,37335040
12467232,37355520
12491536,37380096
12510784,37396480
12535088,37421056
12554336,37441536
12578640,37466112
12597888,37482496
12622192,37507072
12641440,37527552
12675416,37560320
12694664,37576704
12718968,37601280
11915408,35864576
11939712,35889152
11958960,35909632
11983264,35934208
12002512,35950592
12038920,35983360
12058168,36003840
12082472,36028416
12101720,36044800
12126024,36069376
12145272,36089856
12190464,36122624
12209712,36139008
12234016,36163584
12253264,36184064
12333048,36253696
12352264,36270080
12376536,36294656
12395752,36315136
12420024,36339712
12439240,36356096
12463512,36380672
12482728,36401152
12536600,36446208
12554632,36462592
12604968,36515840
12623000,36536320
12683704,36667392
12701736,36687872
12724824,36712448
12742856,36732928
12765944,36753408
12783976,36769792
12807064,36794368
12825096,36810752
12848184,36835328
12866216,36847616
12178720,35995648
12196752,36016128
12219840,36036608
12237872,36057088
12260960,36077568
12278992,36093952
12302080,36118528
12320112,36134912
12343200,36159488
12361232,36175872
12384320,36200448
12402352,36216832
12425440,36237312
12443472,36257792
