14006104,38744064
15401744,40218624
15257232,44277760
15278960,44277760
15299800,44285952
15320344,44285952
15340432,44285952
15400008,44322816
16320200,44478464
16821840,47538176
20204360,49463296
22976032,52350976
15948224,52776960
19764248,55222272
15109144,58650624
17372280,61165568
21891496,61505536
20904840,61714432
19409584,62177280
19475288,62439424
21855808,62697472
20332768,63012864
14293016,38715392
15584224,40095744
16651056,42487808
15394880,44105728
15415752,44105728
15436296,44105728
15456384,44113920
15475880,44113920
15495328,44113920
15602072,44134400
15771824,44138496
15990536,44158976
17274096,44597248
14309736,46821376
14353568,38879232
15614928,40185856
15339064,44089344
15361064,44089344
15381936,44093440
15402480,44093440
15422536,44093440
15442000,44093440
15463336,44097536
15659264,44216320
15774584,44314624
17503592,48144384
14280408,48820224
20279576,52137984
15532360,54829056
20454440,57212928
16161320,61517824
19304856,61763584
21145920,62185472
20454784,62472192
20138864,62734336
20242608,62734336
20340456,63434752
20449992,63447040
14069080,38572032
15419272,40017920
16660384,42491904
15327256,43921408
15348128,43925504
15368672,43925504
15388760,43933696
15408256,43933696
15429592,43933696
15449040,43933696
15468488,43933696
17214576,44920832
17719344,48582656
21509088,50290688
19573544,54390784
14561008,57151488
22065616,60153856
18805384,61079552
20488936,61566976
16233080,61644800
19935152,61882368
19232944,62472192
20970384,63123456
19455240,63746048
22757848,63840256
19571312,64278528
22767360,64319488
19470280,64577536
22578240,64598016
19139928,64729088
22225840,64733184
18763568,64798720
21839968,64802816
18370648,64913408
21470440,64933888
17982448,65036288
21039616,65040384
25597800,65048576
20518568,65101824
25090200,65167360
19737856,65245184
24641992,65261568
19560360,65314816
24145784,65347584
18629616,65433600
23661688,65441792
18552528,65503232
23225240,65642496
25655296,65646592
22675800,65732608
24982968,65781760
22243072,65859584
24579472,65875968
21780176,65953792
23927336,65957888
21272144,66048000
23723792,66060288
20737928,66121728
22583896,66121728
20195464,66179072
22030968,66183168
19703504,66244608
21237480,66248704
19204368,66347008
20742440,66347008
26775960,66363392
20189544,66420736
26210160,66424832
19617448,66490368
25648208,66494464
14344232,38961152
15595872,40259584
15328552,44015616
15350552,44023808
15371424,44023808
15391968,44023808
15412056,44027904
15431552,44027904
15458232,44146688
15477712,44146688
17715920,44834816
18425408,48201728
14848336,49242112
18023120,49610752
17982768,55685120
15749680,60293120
17147608,61317120
22030816,61353984
16983392,61415424
21027448,61501440
17302008,61575168
18723416,61763584
20306296,61968384
20607448,61968384
20711352,61997056
13999856,38715392
15387800,40189952
15005416,44032000
15278696,44400640
15299568,44408832
15320112,44408832
15340168,44408832
15359632,44408832
15379080,44408832
15400416,44408832
15877064,44486656
16168904,48361472
14548032,49070080
17280232,49274880
14573600,54472704
17995840,54607872
16437448,61464576
18123664,61706240
15441416,61952000
19012208,61980672
23640656,62509056
23810464,62676992
14041832,38776832
15426632,40251392
15059832,44003328
15279312,44105728
15300184,44109824
15320728,44113920
15340816,44113920
15360280,44113920
15379728,44118016
15400984,44122112
16522640,44421120
17375256,48238592
17558096,50225152
21175688,53760000
18282656,55230464
16776624,61296640
15825288,61652992
20780616,61673472
15593968,61837312
19725600,61861888
23337672,61919232
19186056,62009344
22964352,62173184
19399328,62267392
22727032,62582784
19613008,62640128
22285896,62697472
18411672,62758912
21818040,62865408
19059832,63016960
21409496,63045632
17834128,63107072
20906392,63115264
17353272,63242240
20416424,63246336
16974320,63328256
20073464,63356928
24644992,63385600
19618288,63430656
24183128,63438848
19138696,63578112
23704632,63586304
18669824,63668224
23248960,63692800
18215072,63758336
22930592,63762432
17757032,63868928
22405864,63889408
17325976,63954944
22030032,64118784
25123472,64188416
21569664,64253952
24625416,64258048
21056160,64319488
24115440,64348160
13949216,38412288
15374400,39919616
16644232,40960000
15311320,42610688
15332192,42614784
15352736,42622976
15372824,42622976
15392288,42622976
15413624,42627072
15433104,42635264
15452584,42614784
17425928,43950080
16479608,45731840
14257368,49258496
19186608,50790400
20577536,57679872
18472504,60329984
20776968,60383232
17898840,60661760
20622640,60682240
16315264,60809216
20787480,60882944
21657168,61095936
21955736,61095936
22058608,61124608
22102648,61132800
22121448,61136896
22201264,61140992
22220064,61145088
14313200,39030784
15401168,40218624
16611336,42717184
15316792,44220416
15337936,44220416
15358784,44220416
15378872,44220416
15398368,44220416
15417848,44220416
15441000,44232704
16352312,44576768
17713408,48160768
15371336,49176576
20066816,51515392
19894760,58073088
22626712,60813312
21251656,61235200
23116232,61272064
20726680,61423616
22517800,61448192
20801440,61583360
17488952,61956096
21623480,61972480
20358576,62119936
21751648,62124032
20241184,62672896
21918080,62709760
20983584,62824448
22128232,62865408
22146328,62865408
22301344,62865408
22319440,62865408
14339416,38748160
15590104,40050688
15266144,43839488
15288144,43839488
15308984,43843584
15329528,43851776
15349616,43851776
15369080,43851776
15388528,43851776
16107856,44015616
16208712,47460352
20751040,48930816
14774768,53182464
19266528,55992320
20610112,58314752
18216512,60973056
21691640,61030400
18376032,61079552
21688008,61087744
18423128,61317120
21612600,61333504
18235328,61456384
21402856,61464576
19448592,61636608
22732312,61689856
19574552,62074880
22845768,62107648
19606040,62201856
22786408,62205952
18086896,62361600
18373736,62361600
13951432,38469632
15376952,39972864
15349552,43827200
15397592,43835392
15418464,43843584
15439008,43843584
15459096,43843584
15480480,43847680
15499960,43847680
15519408,43847680
15538856,43847680
15558304,43847680
15577752,43847680
15604752,43880448
15631832,43896832
15651312,43896832
15670760,43896832
15690208,43896832
15709656,43896832
12870632,38047744
13009440,38064128
13113832,38068224
13133312,38068224
13249304,38133760
13349888,38141952
13598232,38731776
13728656,38756352
13748136,38756352
13840296,38760448
14003280,38760448
13304456,38047744
13400816,38141952
13506808,38244352
13795800,38825984
13814080,38846464
13997424,40357888
14087680,40448000
14272976,40628224
14405144,40837120
14494896,40927232
14585504,41029632
14603784,41037824
13808400,40284160
13826680,40300544
13849896,40321024
13868176,40341504
13139472,40390656
13176848,40419328
13197680,40435712
13217664,40456192
13299104,40521728
13318568,40542208
13389856,40603648
13427880,40640512
14009352,38776832
15396672,40247296
15162808,44105728
15284664,44130304
15305536,44134400
15326080,44138496
15346168,44138496
15365664,44138496
15385144,44138496
15440688,44285952
15460168,44290048
15479648,44290048
15499096,44290048
15518544,44310528
15547000,44318720
15566480,44318720
12784384,38453248
12833464,38453248
12854024,38453248
12874008,38453248
12893472,38453248
13035736,38469632
13209664,38473728
13229128,38473728
13319752,38473728
13431336,38531072
13516936,38776832
13680016,38854656
14039512,38965248
15395040,40407040
16593912,42655744
15280400,44126208
15605344,44244992
17243184,44879872
16233216,47091712
18609648,48377856
22386584,51507200
17983944,53817344
16227552,53948416
19910768,54026240
16159480,56705024
19764432,57720832
16330792,61091840
20540616,61181952
20881576,61358080
17460264,61935616
19322576,62124032
18275024,62226432
16640040,62701568
21285800,62742528
20530280,62935040
17510288,63045632
22533664,63074304
21101328,63143936
16746880,63176704
24314288,63234048
18840344,63291392
17117328,63406080
18752096,63422464
17023912,63488000
18613992,63488000
23571240,63545344
23656200,63545344
14350488,39006208
15590512,40304640
15251320,44277760
15317336,44281856
17384016,44908544
16253368,47534080
19205280,49278976
23204312,52543488
16827856,53964800
17633704,54341632
20355808,56307712
16471920,56676352
22405352,60821504
18174576,61243392
16606904,61440000
22388696,61591552
20766096,61755392
19818608,61906944
22080576,62193664
23762552,62689280
20520272,62832640
18496312,63000576
23099504,62865408
20644504,62947328
24305544,62959616
22548144,62083072
18690416,62074880
24541640,62074880
21452008,62087168
17832616,62107648
23062920,62119936
20180112,62234624
23242128,62246912
19654432,61390848
22720496,61399040
19130664,61448192
22178520,61452288
18616552,61517824
21674392,61521920
18100936,61579264
21268328,61710336
17675904,61759488
20713616,61763584
17139880,61837312
20184752,61837312
24731680,61845504
19646008,61898752
24205664,61911040
19117040,61964288
23717040,62083072
18646376,62144512
23222968,62160896
18146072,62234624
22695520,62263296
17608808,62341120
22166928,62361600
25204504,62365696
21642544,62447616
24678112,62169088
21113784,62038016
24148528,62046208
20566048,62107648
23609928,61792256
20020400,61157376
23059296,61161472
19467680,60944384
14038200,38760448
15573144,40378368
16633984,42692608
15297648,44113920
15318520,44113920
15339032,44118016
15359120,44118016
16048952,44380160
18267896,45993984
19315368,49287168
23663624,52785152
17167168,53800960
15919680,54292480
19923992,54358016
22514752,56393728
17857928,56852480
21498520,59498496
16616616,61059072
20129792,61153280
23138664,61181952
19089352,61190144
21924040,61407232
17812312,59912192
20480848,59736064
16190584,59789312
18923512,58003456
23081632,58028032
18193112,58355712
22046784,57528320
17173488,57606144
20875696,57610240
23822152,57446400
19422680,57421824
22208528,57434112
17588152,57049088
20188728,56713216
23999960,56356864
18335592,56311808
21547888,55402496
24154256,55476224
19820840,55558144
22579472,55570432
17965032,55631872
20567048,55631872
24226632,55656448
18567608,55746560
22098880,55783424
16563504,55840768
19910904,55848960
22388952,55783424
17324312,55496704
19642936,55521280
22566328,55549952
16751736,53805056
19349272,53809152
21961904,53387264
24739648,53448704
19355032,53514240
14229384,38993920
15386008,40239104
16507936,42315776
15294456,44232704
15315328,44232704
15335840,44232704
15355896,44232704
16875632,45240320
16723784,48435200
19765376,49106944
16782360,53886976
15295720,54165504
20091104,54251520
22065016,56340480
17861040,56676352
21201464,59609088
16562536,61399040
19767144,61435904
16206216,61558784
19724512,61632512
16146120,61870080
19759456,61911040
23625536,61919232
14049016,38961152
16285128,41291776
15018288,43995136
15273256,44109824
17132264,45080576
16001328,48046080
18121424,48275456
20523464,49414144
24134680,53174272
15384344,53977088
20148680,54296576
16461072,56832000
21997176,60264448
13514544,37847040
14774224,39227392
15441048,39907328
16605136,42295296
15295184,43790336
15315728,43790336
15335800,43790336
15355264,43790336
15374712,43790336
15396048,43794432
16439536,44175360
18124896,45584384
19386648,48631808
21550688,50139136
15597832,51195904
18129672,51490816
20266872,53899264
15438056,58404864
17932152,58425344
21479648,59695104
15719600,61251584
19513456,61370368
21419024,61386752
17147552,61603840
19388600,61628416
23080280,61681664
17228920,61853696
20640056,61931520
22803512,61939712
18007736,62246912
20179424,62275584
23592824,62361600
17648088,62418944
20941760,62541824
22903608,62697472
17864712,62758912
20174712,62767104
23170912,62836736
17343072,62902272
20257200,62595072
22603208,62660608
17229424,62722048
19093576,62742528
21984328,62750720
16309120,62808064
19372480,62820352
21661664,62820352
16586296,62877696
18431240,62816256
21489208,62824448
23060864,62799872
17391096,62857216
18023088,59940864
18825344,59736064
19756464,58490880
20839328,58503168
21469000,57327616
22566272,57458688
23676408,56602624
17707832,56520704
19556952,56541184
22147512,57200640
24145184,57221120
18648416,57241600
20503688,57257984
22048224,57303040
23584568,57339904
17157560,57368576
18238768,57376768
19470720,57040896
20254512,56991744
22085984,56995840
22865368,57012224
24706248,57032704
17830824,57036800
19672640,57044992
21098560,57122816
23254440,57204736
24349248,56619008
17773256,56725504
19015432,56741888
20695000,56745984
22076224,56754176
23466656,55164928
24091232,55197696
17826272,55242752
19210896,55267328
20859944,55447552
22402400,55463936
24543808,55521280
17652072,55603200
19793904,55623680
21197024,55676928
23334672,55685120
25186496,55717888
18759536,55771136
20301840,55775232
22458608,55918592
24304400,55918592
18025392,55988224
18973464,55988224
20968056,55996416
22506752,55996416
24207512,56008704
17794048,56197120
19637064,56205312
21326464,56213504
23465504,56229888
24995552,56254464
18717368,56320000
20402840,56320000
22382232,56324096
23923328,56324096
17631592,56348672
19321072,56348672
21155992,56352768
22701200,56365056
24544856,56365056
17659440,56422400
19507128,56438784
20728664,56442880
22443336,56475648
23831984,56475648
25528520,56479744
18648952,56537088
20036768,56537088
21421568,56545280
23113016,56561664
24498496,56561664
18229568,56631296
19765952,56643584
21605200,56700928
22588264,56807424
23974808,56819712
14011000,38838272
15430224,40345600
16655848,42897408
15342792,44417024
15363664,44417024
15384208,44425216
16064712,44584960
15799240,47853568
16355848,47947776
19260208,49750016
22077744,51646464
17203888,54431744
15903272,54726656
18492744,54775808
20521984,56455168
15031456,56852480
18471320,57155584
21803024,60116992
16451520,61386752
19384368,61505536
22107304,61566976
17731488,61763584
20971728,61992960
15678656,62078976
18522496,62115840
20904288,62156800
23720032,62173184
18849136,62492672
21515792,62509056
16684384,62595072
19994440,62840832
22643248,62861312
17332744,62955520
19805632,62971904
22590456,63037440
17144456,63180800
19966584,63258624
22444608,63270912
16972880,63348736
19441712,63348736
22071584,63356928
16750560,63438848
19554296,63475712
21872208,63479808
24482568,63483904
18707152,63549440
20858080,63553536
23326112,63557632
17244432,63631360
19723992,63643648
21593920,63655936
23771920,63660032
17546240,63782912
19874760,63807488
21892232,63823872
23898512,63852544
17686376,63959040
19709112,64081920
21708728,64081920
24176472,64102400
17815368,64192512
20137840,64233472
21985376,64233472
24147080,64270336
17921528,64376832
19933008,64380928
21478344,64389120
23333096,64389120
25189664,64405504
18966104,64479232
20366208,64503808
22216488,64512000
24073184,64520192
17809760,64745472
19531112,64765952
21389800,64765952
23083888,64770048
24782896,64770048
18266712,64880640
19815000,64884736
21529456,64892928
23080720,64921600
24625176,64942080
18410184,65040384
19957984,65044480
21506752,65048576
23058104,65073152
24756512,65081344
18068632,65167360
19471136,65175552
20871872,65183744
22563360,65183744
24110720,65187840
25662080,65200128
18981312,65363968
20394256,65363968
21629200,65368064
22884496,65372160
24130240,65372160
25385192,65384448
18876336,65470464
20598736,65482752
21996632,65490944
23248568,65519616
24646520,65523712
18265216,65671168
19819480,65679360
21675232,65687552
23212328,65691648
24922184,65724416
18382600,65839104
19930984,65847296
21325216,65851392
22566688,65851392
23811600,65855488
25673344,65875968
18991656,65953792
20683680,65957888
21924304,65589248
23772744,65593344
25012944,65593344
18788528,65679360
20176712,65683456
21260248,65687552
22350704,65691648
23739520,65712128
24519840,65732608
25773376,65789952
18798088,65765376
20037424,64135168
20825088,63520768
22217712,63426560
23500752,63492096
25199232,63492096
26290120,63504384
19952920,63549440
21036200,63553536
22730760,63553536
23823120,63553536
25670536,63557632
26302288,63574016
19337832,63651840
20118016,63651840
21350808,63651840
21978040,63651840
23060680,62996480
23689416,62447616
24924984,62283776
25548104,62287872
18899864,62373888
19385992,62377984
20490360,62377984
21151832,63193088
22697976,63143936
23478728,63143936
25016832,63094784
25944040,62803968
19577256,62910464
20360512,62693376
21744560,62611456
22676096,61554688
24211440,61231104
25146288,60383232
26682152,60280832
19504744,60358656
20738992,60362752
21521176,60301312
22910608,60170240
23839264,60174336
25080584,60178432
25863104,60190720
26688944,60461056
19289352,60538880
20344080,60592128
20925600,60669952
21838480,60669952
22887032,60698624
24167824,60448768
24750352,60207104
26318960,60329984
27457808,60510208
20882592,60588032
21969072,60477440
23357800,60424192
24293768,59863040
25840368,59863040
26616816,59568128
20220200,60379136
21303928,60334080
22695728,60342272
23788256,60366848
25035320,60416000
26125384,60416000
27519184,60424192
28595792,60923904
30143200,62509056
30920136,63287296
32320144,64737280
33029872,64184320
34581856,65183744
35213064,65490944
36468248,66924544
21217288,67162112
22628176,67584000
23561720,67592192
24956416,67608576
26025728,67629056
27123096,67633152
28061400,67641344
29598376,68784128
30549152,69816320
31481592,70758400
32259232,71565312
33649696,73035776
34579808,74018816
35665224,75141120
36441592,75960320
21728248,76115968
22350088,76115968
23426680,76120064
24185440,76124160
25292544,76128256
25614488,76640256
26853992,76963840
27333872,77041664
28119720,77373440
28594736,77549568
29683360,77963264
30157768,78057472
31543816,79114240
32066896,79249408
32998904,79355904
33478360,81178624
17176904,49647616
17678144,50139136
16773296,51150848
17409984,51150848
18528656,52084736
17195632,52314112
18438424,52318208
17126592,52338688
18363848,52494336
18839576,52494336
18099128,52498432
18764664,52510720
17774536,52768768
18550624,52805632
17639712,52838400
18415624,52842496
17367640,52854784
18143672,52854784
17235936,52854784
17859760,52854784
18952536,52854784
17583824,52854784
18992832,52903936
17615880,52903936
18697112,52903936
17312480,52903936
18545008,52903936
17322728,52903936
14214032,38633472
15349432,39858176
16685744,42528768
15349560,44003328
15370704,44011520
15391248,44011520
16632576,47464448
19536920,48111616
22673520,51314688
17310832,53399552
16519360,53682176
19381088,53772288
16565016,56856576
19079712,57286656
15530432,61493248
17752024,61505536
21828144,61554688
15993728,61636608
20869184,61890560
15620712,62021632
21454936,62185472
16783936,62308352
22374720,62406656
17748264,62676992
23002648,62713856
18602184,62812160
16174480,62943232
20530880,63045632
18782128,63139840
23369536,63164416
21973928,63295488
18253104,63344640
17260384,63352832
23228400,63401984
23608016,63463424
23227312,63524864
20614976,63655936
24254688,63664128
22216592,63733760
24327120,63864832
21795760,63918080
24222336,63922176
21274600,63979520
23264224,63983616
20752536,64040960
22441480,64040960
20250088,64122880
22990536,64126976
19731112,64180224
22812424,64196608
19246712,64266240
21891464,64294912
18779824,64368640
21224744,64372736
18276872,64438272
20570248,64442368
17760928,64499712
19345536,64532480
25409288,64577536
19427544,64585728
24875320,64602112
19039224,64622592
24331408,64667648
18176944,64667648
23775640,64667648
18388016,64667648
23253424,64671744
25235368,64671744
22702072,64671744
25768472,64716800
22182096,64774144
25226536,64778240
21629176,64835584
