14341808,39084032
15447256,40243200
15736544,46161920
16032512,46276608
16053400,46276608
16073840,46276608
16093888,46276608
16113344,46276608
16132784,46276608
16166744,46317568
16675296,49991680
16794512,50077696
19347096,51306496
19428248,51376128
16092064,51650560
16139024,51675136
18360800,52060160
18381744,52080640
20642208,54341632
20661896,54358016
13950264,38576128
15482232,40202240
15587920,45649920
15954016,45768704
15975448,45776896
15995920,45776896
16023552,45809664
16043040,45809664
16070112,45842432
17868600,47067136
16975256,49762304
19413536,50372608
19510800,50380800
15848472,50610176
15938968,50634752
18224584,51015680
18246248,51036160
14220824,38486016
15091752,39452672
16844800,42688512
15740336,45379584
16017432,45621248
16037904,45621248
16066968,45633536
16086456,45633536
16113448,45662208
16280496,49455104
17250392,49975296
19537912,50659328
19676832,50659328
14909120,50900992
15956720,50962432
18151168,51257344
18253632,51363840
20538000,53702656
20613000,53780480
14813992,55463936
14833400,55463936
13979272,38256640
15003424,39378944
16089368,40464384
15724664,46604288
16056192,46706688
16076880,46706688
16096928,46706688
16116384,46706688
16135824,46710784
16756856,51052544
17498288,51597312
19837968,51937280
19943856,51974144
15883336,52232192
15998528,52252672
13949360,38248448
15082784,39473152
15768616,46030848
15819832,46034944
16113400,46206976
16142848,46211072
16162928,46211072
16182384,46215168
16209624,46227456
16321472,46243840
17527752,50569216
17597440,50581504
19997704,51290112
20016440,51290112
16199160,51404800
16249976,51412992
14046760,38645760
15454592,40144896
15761248,45813760
16052384,45400064
16073248,45400064
16093720,45400064
16113840,45400064
16133328,45400064
16152800,45400064
17358176,46080000
17136152,49463296
19428648,49741824
13731456,49942528
16107304,49876992
16199664,49651712
14353256,39051264
15941984,40689664
15721176,45707264
16032672,45801472
16054280,45809664
16074760,45809664
16094840,45809664
16114328,45809664
16133800,45809664
16157056,45813760
16585608,49016832
16646848,49016832
13689672,50167808
13771864,50167808
14008200,38506496
15446992,40046592
15742936,45424640
16033344,45531136
16054208,45535232
16074680,45539328
16103736,45621248
16123224,45621248
16150280,45629440
16036976,49319936
17220224,50376704
18978200,49369088
19756608,49446912
15828544,50339840
15906992,50352128
18180728,50577408
18217960,50614272
20504568,52404224
20525040,52420608
14801888,54558720
14003816,38699008
15443176,40230912
15673576,45658112
15971416,45883392
15992280,45883392
16012752,45887488
16032832,45887488
16052288,45887488
16071728,45887488
16099696,45895680
16740616,48807936
17201464,49315840
19651096,49790976
19701688,49790976
14368232,38907904
15471856,40062976
16046680,45535232
16171240,45670400
16192104,45670400
16212544,45670400
16232592,45670400
16262344,45678592
16293608,45686784
16058872,49168384
17411536,50012160
19872448,50597888
19891888,50597888
15953264,50855936
16039528,50872320
18321456,51302400
18343120,51322880
20638440,53669888
13966200,38445056
15667192,40247296
15574688,45191168
15911568,45543424
15932944,45547520
15953416,45551616
15973496,45551616
16001928,45559808
16021400,45559808
16171144,48566272
17324416,49614848
19821648,50151424
19840368,50155520
13971840,38141952
15104880,39370752
15656960,45330432
16179112,45678592
16200520,45678592
16220992,45678592
16241072,45678592
16260560,45682688
16287776,45813760
16702280,49836032
17344088,50573312
19492520,50769920
19673544,50778112
15784920,51113984
15929304,51122176
18221728,51888128
18344496,52011008
20570448,54501376
20629816,54562816
14831512,56229888
14867624,56250368
17202992,57061376
17259424,57073664
19656280,58486784
19675704,58507264
21884896,60710912
21904320,60727296
16268112,61665280
16304224,61665280
14375968,39030784
15226736,44679168
15592240,45420544
15887064,45510656
15907928,45518848
15928400,45518848
15948448,45518848
15967904,45522944
15996352,45576192
16830328,49000448
17450632,49664000
19746448,50417664
19864320,50454528
15952832,50696192
15993616,50712576
18323928,51159040
18345576,51179520
20624720,53649408
20645128,53669888
14956328,55603200
14975752,55603200
17496768,57397248
17516192,57397248
19812200,58847232
19831624,58867712
22097784,61132800
22117208,61153280
16364536,61894656
16405464,61898752
18647576,61919232
18667536,61919232
20872544,61931520
20891968,61931520
23142056,61952000
14007648,38621184
15664552,40361984
15661296,46387200
15969400,46489600
15990312,46489600
16019232,46505984
16039312,46505984
16058768,46505984
16078208,46505984
16922488,47136768
17176024,51118080
17850768,51388416
19769792,51724288
14581856,51920896
16071080,51990528
18035160,53235712
18414208,53616640
20013680,55234560
20683720,55902208
14916296,57561088
14935048,57561088
17058360,57720832
17303224,57733120
18359240,57868288
19660864,59064320
21761344,61161472
13960016,38723584
15093056,39952384
16703208,41574400
15869152,45879296
15890528,45879296
15910968,45879296
15931016,45879296
15950472,45879296
15969912,45879296
16061144,49209344
16177184,49242112
18829784,50106368
19061552,50466816
15812112,50712576
15937440,50737152
18286184,51200000
18323464,51236864
20649720,53661696
20670128,53682176
14860320,55271424
14879744,55271424
17340552,57016320
17359272,57016320
19621872,58523648
14239584,38559744
15001224,39411712
15591824,45002752
15833712,45072384
15947040,45101056
15967512,45101056
15995136,45109248
16014624,45109248
16034064,45113344
16053696,45113344
17318416,49086464
17379616,49086464
19810936,49414144
19830376,49418240
15904176,49668096
15945840,49676288
18270304,50147328
18314944,50192384
20620544,52752384
20734264,52867072
14899800,54685696
14919224,54685696
17432784,56291328
17451504,56291328
19700872,57737216
19719600,57753600
21913280,59940864
21932000,59961344
16116984,61009920
16135704,61009920
14001616,38584320
15678976,40357888
15588216,45445120
15889776,45555712
15910640,45555712
15931080,45559808
15958712,45572096
15978200,45572096
15997640,45572096
16145672,50425856
16193152,50442240
18521872,51036160
19309240,51560448
15777856,51761152
15897464,51785728
18237808,52682752
18258752,52703232
20530096,55042048
20549168,55058432
14772320,56967168
14790408,56967168
17144696,57864192
17162784,57864192
14348024,38850560
16195728,40787968
15618200,45395968
15912856,45498368
15934232,45498368
15954704,45498368
15974784,45498368
16001824,45506560
16021296,45510656
16040768,45510656
14040584,38506496
15959936,41578496
15896832,45387776
16185312,45494272
16206176,45494272
16235592,45502464
16263288,45514752
16286216,45551616
16311312,45555712
17049768,48705536
17075896,48705536
19778000,50159616
19864392,50171904
16051768,50376704
16242168,50429952
18608344,51462144
18634704,51486720
20983968,54095872
21093760,54206464
15255488,55668736
15274912,55668736
17711688,56774656
17731112,56766464
20190872,58490880
20210296,58511360
14008704,38305792
15746952,41381888
15671824,45297664
16020944,45584384
16041808,45584384
16062248,45584384
16091296,45592576
16110784,45596672
16130256,45596672
17341824,46096384
16403912,48902144
18263864,49111040
13674240,49778688
16034896,50094080
16122968,50110464
18351168,50810880
18487712,51019776
19116184,51650560
20797416,53571584
20914752,53694464
15172064,55300096
15191488,55300096
17606144,56774656
14039168,38547456
15448664,40046592
15837744,45400064
16192112,45977600
16212976,45977600
16233416,45977600
16264272,46018560
16283760,46018560
16303200,46018560
18366936,47382528
17464080,50069504
19855336,50417664
19903336,50421760
15999096,50597888
16046568,50597888
18319984,51093504
18341648,51113984
20653240,53583872
20673664,53604352
14921680,55410688
14940416,55414784
17350456,56688640
17369176,55054336
19690248,56373248
19708968,56393728
21932768,56422400
21951488,56422400
16154536,57470976
16195552,57466880
18389192,57176064
18407912,57176064
20576440,58834944
20595160,58851328
22894016,61186048
22911552,61210624
17101592,61497344
17119128,61497344
19276752,61501440
19294288,61501440
21469448,61542400
21486968,61542400
15644440,61689856
15661976,61689856
17854816,61734912
17872352,61734912
20064064,61775872
20081600,61775872
22323496,61919232
22341032,61919232
16490016,62029824
16516304,62033920
18715888,62066688
18814032,62099456
20993696,62156800
21011232,62156800
23186152,62181376
23203688,62181376
17367568,62320640
17385168,62320640
19610872,62406656
19628408,62406656
21800392,62439424
21817296,62439424
23996216,62554112
24013120,62554112
17212256,46972928
14022792,38449152
15957584,41713664
15862632,45424640
16192280,45826048
16213144,45826048
16234544,45826048
16263600,45850624
16290728,45867008
16322760,45944832
16449792,49221632
16773968,49262592
19346520,50233344
19396488,50266112
16088944,50434048
16135976,50327552
18441240,50331648
18462888,50352128
20759024,49815552
20779432,49836032
15099872,51720192
15118592,51712000
17477416,53547008
17496136,53547008
19807968,55451648
19826056,55468032
22146592,58253312
22164680,58273792
16434048,59392000
16474744,59412480
18667352,59478016
18685976,59478016
20879488,59559936
20897576,59559936
23139736,59678720
23156640,59678720
15437104,43089920
15455728,43106304
15626992,43282432
15643896,43298816
14768376,45518848
14830152,45527040
15158608,45641728
15178904,45645824
15434144,45744128
13952072,38379520
15408520,39919616
15715728,45379584
16010840,45502464
16031704,45502464
16052168,45502464
16079768,45510656
16099256,45510656
16118696,45514752
16766264,49053696
17206360,49573888
19527752,49782784
19552736,49786880
15939800,50155520
15987208,50171904
18312776,51060736
18334440,51081216
20601416,53370880
20629616,53403648
14855232,55095296
14886160,55099392
17028000,56053760
17341784,56078336
19663352,57913344
19747976,57999360
21954296,60260352
21973720,60276736
16085040,61378560
16355824,61378560
18523192,61394944
18602744,61394944
20817032,61431808
20846112,61431808
22595800,61440000
23100264,61444096
16864192,61526016
17377640,61526016
18660408,61583360
19613432,61599744
19636864,61599744
21784880,61612032
21808312,61612032
15979520,61751296
16002008,61755392
18227696,61837312
18245232,61837312
20418680,61865984
20436216,61865984
22644440,62099456
22661976,62099456
16918064,62291968
16944352,62291968
19143256,62300160
19173144,62312448
21316352,62316544
21333888,62316544
23521208,62353408
23541712,62357504
17713376,62513152
17738256,62525440
19936064,62582784
19953600,62586880
22114664,62603264
22132200,62607360
24372032,62701568
24388936,62701568
18517440,62844928
18534280,62844928
14594448,39591936
16208216,41263104
15755128,46686208
16048112,46780416
16068984,46780416
16089424,46780416
16109472,46780416
16128928,46784512
16148400,46784512
16761040,50298880
17479216,51343360
19795496,51560448
19820224,51568640
15845296,52211712
15886632,52228096
18191520,52965376
18213184,52985856
20482992,55291904
20503416,55316480
14684744,57171968
14704184,57171968
17139936,57696256
17158672,57696256
19414656,58781696
19433392,58802176
21621768,60985344
21640504,61001728
15822432,62132224
15841152,62132224
18078152,62160896
18096856,62160896
20286808,62226432
20305528,62226432
22526680,62275584
13950952,38494208
15404688,40034304
15496688,45338624
16026728,45547520
16048104,45559808
16068576,45559808
16088624,45559808
16108080,45559808
16135120,45563904
16867416,49201152
17289632,49676288
19658304,49860608
19691032,49868800
15973528,50102272
16021456,50118656
18384072,51015680
18405656,51036160
20760536,54206464
20780960,54222848
14963720,55881728
14982440,55885824
17354568,57131008
17373288,57131008
13953576,38289408
15410232,39858176
15643792,45551616
15938128,45645824
15958992,45645824
15979464,45645824
15999544,45645824
16028008,45654016
16047504,45654016
17591040,46981120
16391104,49430528
18673408,49668096
18790488,49684480
15862200,50466816
16044472,50491392
18410512,51531776
18432176,51552256
20670456,54071296
20697576,54095872
14915600,55758848
14999600,55762944
17360704,55947264
17419088,55947264
19302288,57856000
19808000,58359808
21440576,60043264
22155112,60801024
16448352,61861888
16467776,61861888
18639936,61861888
18674624,61861888
20904112,61911040
20938912,61911040
15181312,46333952
15204392,46333952
15569952,45776896
15588192,45793280
15862952,45985792
15881192,46002176
14997664,48345088
15062736,48369664
15419488,48529408
15440416,48533504
15761640,48955392
15780696,48955392
15977544,49008640
15998128,49012736
15261488,49143808
15279560,49143808
15450528,49258496
15517712,49270784
15645272,50335744
15785456,50343936
15952400,51433472
15988848,51449856
16156072,51511296
16174144,51511296
16332528,51552256
16350600,51552256
16545808,51646464
14339040,39120896
16533392,42708992
15642688,46051328
15962768,46190592
15983632,46190592
16004288,46190592
16024336,46190592
16043792,46194688
16063264,46194688
16529432,50388992
17305752,51339264
19765384,51712000
19791104,51724288
16060664,52076544
16114440,52084736
18381448,52502528
18402392,52523008
20674112,54972416
20693816,54992896
14956424,56827904
14975144,56827904
17471208,57888768
17489928,57888768
19745552,59088896
19780568,59125760
21963848,61304832
21982568,61321216
16211872,62169088
16230592,62169088
18479192,62197760
18497912,62197760
20649056,62201856
20667776,62201856
22902632,62218240
22920168,62218240
17258624,62267392
17280904,62267392
19428184,62267392
19445688,62267392
21616064,62312448
21635376,62312448
15888544,62566400
15905448,62566400
18093272,62627840
18110176,62627840
20242808,62636032
20262224,62640128
22501736,62750720
22518576,62750720
16694552,62889984
16751592,62906368
18956528,62930944
18978568,62930944
21137384,62967808
21154224,62967808
23339112,63131648
23355952,63131648
17517896,63262720
17536704,63262720
19751768,63401984
19796448,63426560
21924560,63447040
21941400,63451136
24094352,63479808
24111192,63479808
18244944,63610880
18266296,63619072
20413232,63643648
20430072,63643648
22594120,63680512
22610960,63680512
16723072,63762432
16739912,63762432
18887376,63782912
18904216,63782912
21021800,63787008
21038640,63787008
23200984,63954944
23217824,63954944
17302856,64086016
17347536,64086016
19462880,64118784
19479720,64118784
21602976,64237568
21626776,64237568
23740488,64262144
23757328,64262144
17313240,64929792
18000584,64942080
19406280,64950272
20125784,64954368
20738424,64954368
22260192,64958464
22288752,64958464
24398152,64962560
24420656,64962560
18541336,65085440
18558176,65085440
20682304,65089536
20713248,65089536
22861912,65118208
22940856,65122304
25059608,65146880
25076448,65146880
19211000,65282048
19227872,65282048
21344784,65286144
21361624,65286144
23477880,65290240
23494720,65290240
17731864,65536000
17748704,65536000
19864936,65425408
19881776,65425408
21996968,65257472
22013808,65257472
24131032,65261568
24147872,65187840
18241912,64237568
18258752,64196608
20375168,64196608
20391976,64126976
22509512,64131072
22526352,64131072
24667432,64147456
24684272,64139264
18793576,64192512
18814776,64192512
20940160,64196608
20957000,64196608
23086920,64163840
23109416,63860736
25276880,62177280
25293560,62177280
19411448,62251008
19428128,62251008
21553992,62255104
21570672,62255104
23690768,62259200
23707448,62259200
25829504,62267392
25846184,61390848
19954816,61513728
19971496,60170240
22117008,60194816
22133688,59817984
24246296,59785216
24262976,59215872
18365464,58892288
18395808,58834944
20515912,58302464
20588456,58302464
22713072,58302464
22729720,57954304
24850320,57716736
24867000,57602048
18988560,57790464
19005240,57704448
21119752,57143296
21136432,57147392
23259208,56938496
23275888,56938496
25409128,56762368
25425808,56655872
19522872,55779328
19539552,55779328
21648008,55787520
21664688,55693312
23777496,55693312
23794144,55693312
25909432,55717888
25926112,55717888
20016744,55828480
20033424,54939648
22137256,54931456
22153936,54931456
24262904,54935552
24310640,54980608
26422272,55013376
26438952,54697984
20546808,54824960
20563488,54824960
22680752,54837248
22697432,54837248
24825216,54861824
24841896,54861824
14341904,39178240
16075096,40968192
15704696,45793280
16028464,45957120
16049328,45957120
16069800,45957120
16089928,45957120
16109416,45957120
16128888,45957120
16148360,45957120
16283240,49336320
16649416,49426432
14044720,50253824
14101304,50278400
16422728,50679808
16443688,50683904
18743744,51728384
18763464,51744768
21177784,54292480
21196520,54308864
15342664,55484416
15361400,55484416
17749840,56819712
17768576,56819712
20038664,58593280
20057384,58613760
22356872,60944384
22375608,60968960
16627080,61394944
16645816,61394944
18866032,61460480
18884752,61460480
21127520,61530112
21156448,61546496
15372008,61612032
15389544,61612032
17574280,61628416
17591816,61628416
19777616,61677568
19795152,61677568
21973648,61726720
21991184,61726720
16184408,61956096
16201944,61956096
18393288,62005248
18410192,62005248
20598896,62062592
20615744,62062592
22840752,62316544
22857592,62316544
17100496,62484480
17177736,62513152
19356136,62554112
