12921776,37195776
13377672,37703680
13426040,37761024
13448064,37781504
13469112,37801984
13489672,37822464
13509840,37847040
13529416,37867520
13548912,37883904
13568408,37904384
13589560,37924864
13609056,37945344
13628552,37965824
13648048,37986304
13667544,38002688
13687040,38023168
13706536,38039552
13726032,38060032
13747312,38080512
13777000,38113280
13796496,38129664
13815992,38150144
13838992,38178816
13862288,38203392
13881784,38219776
13901280,38244352
13920776,38264832
13940272,38281216
13959768,38301696
13979264,38322176
13999648,38338560
14019144,38359040
14038640,38379520
14111656,38555648
14129984,38572032
14148264,38588416
14166544,38608896
14184824,38625280
14203104,38645760
14283392,38719488
14302016,38744064
14462672,38903808
14481368,38920192
14499680,38940672
14517992,38957056
14536304,38973440
14554616,38993920
14572928,39010304
14591240,39030784
14609552,39051264
14627864,39067648
14646176,39088128
14664488,39104512
14694488,39137280
14712800,39157760
14731112,39174144
14749424,39190528
14767736,39211008
14786048,39227392
14808008,39251968
14829128,39268352
14853104,39301120
14871416,39317504
14889728,39333888
14910552,39354368
14944320,39505920
15060680,39886848
15087184,39911424
15105432,39931904
15123680,39948288
15141928,39964672
15160176,39985152
15178424,40001536
15196672,40017920
15214920,40042496
15233168,40058880
15251416,40075264
15269664,40095744
15287912,40112128
15306160,40128512
15324408,40148992
15360360,40189952
15378608,40206336
15396856,40222720
15415104,40243200
13379776,36401152
13398024,36401152
13416240,36401152
13434456,36401152
13452672,36429824
13470920,36429824
13489136,36429824
13507352,36429824
13525568,36429824
13548208,36433920
13566456,36433920
13584672,36454400
13602920,36454400
13621168,36454400
13641104,36458496
11333040,36798464
11363728,36823040
11381976,36839424
11400224,36855808
11445792,37085184
11476680,37109760
11509032,37142528
11527264,37158912
11545496,37179392
11563728,37195776
11581960,37212160
11600192,37232640
11618424,37253120
11636656,37269504
11654888,37289984
11673120,37306368
11691352,37326848
11710568,37343232
11728800,37359616
11747032,37380096
11778952,37408768
11797184,37429248
11815416,37445632
11833648,37462016
11933592,37584896
11968248,37613568
11986464,37634048
12011448,37654528
12029664,37670912
12065128,37703680
12122200,37781504
11461040,37859328
11565584,37937152
11585408,37953536
11604840,37969920
11716424,38035456
11735136,38055936
11753256,38072320
11444752,38141952
11475080,38162432
11493200,38178816
11511320,38199296
11529440,38215680
11547560,38232064
11565680,38252544
11583800,38268928
11601920,38285312
11620040,38305792
11638160,38322176
11656280,38338560
11674400,38359040
11781640,38445056
11799792,38461440
11818032,38481920
11836184,38498304
11854336,38514688
11872488,38535168
11890640,38551552
11908792,38567936
11926944,38588416
11945096,38604800
11963248,38621184
11981400,38641664
11999552,38658048
12017704,38674432
12035856,38694912
12054008,38711296
12072160,38727680
12090312,38748160
12108464,38764544
12129176,38780928
12147328,38801408
12165480,38817792
12183632,38834176
12213864,38862848
12232016,38879232
12250168,38895616
12268320,38916096
12286472,38932480
12304624,38948864
12322776,38969344
12343136,38989824
12361288,39006208
12379440,39026688
12463232,39079936
12494864,39100416
12512984,39116800
12531104,39133184
12549224,39153664
11727072,35164160
11745192,35180544
11763312,35201024
11804632,35237888
11822752,35258368
11840872,35274752
11883888,35303424
11902008,35319808
11958648,35426304
11976768,35442688
11994888,35459072
12013008,35479552
12031128,35495936
12049248,35512320
12067368,35532800
12085488,35549184
12103608,35565568
12121728,35586048
12139848,35602432
12157968,35618816
12176088,35639296
12194208,35655680
12212328,35672064
12230448,35688448
12248568,35708928
12266688,35725312
12284808,35741696
12302928,35762176
12321048,35778560
12339168,35794944
12357288,35815424
12375408,35831808
12393528,35848192
12411648,35868672
12429768,35885056
12459112,35917824
12477232,35934208
12495352,35950592
12513472,35971072
12531592,35987456
12560688,36007936
12578808,36024320
12596928,36044800
12615048,36061184
12633168,36077568
11949984,35225600
11968104,35241984
11997912,35270656
12016032,35291136
12034152,35307520
12052272,35323904
12070392,35344384
12088512,35360768
12106632,35377152
12124752,35397632
12142872,35414016
12160992,35430400
12179112,35450880
12212976,35487744
12231080,35504128
12249184,35520512
12267288,35536896
12285392,35557376
12303496,35577856
12321600,35594240
12339704,35614720
12360008,35631104
12378112,35647488
12396216,35667968
12414320,35684352
12432424,35704832
12450528,35725312
12468632,35741696
12509216,35778560
12557048,35827712
13906832,38334464
15117128,39636992
15327688,45060096
16196456,45363200
16557376,45449216
16626112,45502464
16646216,45502464
16665696,45502464
16685160,45506560
16004952,48279552
18763072,48959488
23002272,52326400
15857144,54394880
22678624,56848384
20551136,57479168
18017192,60440576
16092712,61300736
18416752,59985920
13944744,38682624
15394224,40218624
16361784,45658112
16751632,45830144
16773000,45830144
16794568,45830144
16814640,45830144
16834656,45830144
18033832,47190016
22453008,53559296
16712376,56332288
15706192,58617856
16780304,63012864
18283328,63537152
23351328,63913984
23764600,64077824
13968912,38707200
15445224,40275968
15723624,45604864
16627360,46075904
16653880,46080000
16678144,46084096
16698248,46084096
16759720,46166016
16779216,46166016
18443280,47464448
16293976,49266688
17238328,49393664
17977624,49889280
20313776,58200064
20717496,61001728
16659776,61517824
23758128,61980672
18452496,63143936
18389176,63582208
22841280,64126976
24372464,64442368
23713440,64675840
17724592,65101824
23128240,65343488
18802200,65536000
23796200,65814528
22254664,66449408
26020032,67014656
20555232,76050432
24846704,76271616
19888640,85114880
24019672,85172224
34494928,85622784
22430200,85913600
31769624,86061056
20728616,86265856
28744024,86347776
35482488,86482944
27740416,86581248
33102368,86700032
24454408,86798336
31947736,86798336
22692816,86814720
29362160,86859776
22556840,87015424
28483864,87261184
22022344,87457792
14337456,38846464
15635016,40185856
16246760,45740032
16678360,46190592
16703008,46223360
16723504,46223360
16746248,46227456
16813136,46272512
16834608,46272512
16854072,46272512
18439752,47898624
18876816,49975296
18623352,51412992
16768832,61526016
16830160,61960192
21236032,62451712
22524680,62722048
16930544,63717376
24301704,64274432
20196904,64958464
23646472,65273856
18891408,65581056
19887920,65765376
25315080,65966080
19965144,66064384
23427208,66293760
18555752,66383872
22195240,66666496
25395704,66711552
20035184,66998272
23705768,67014656
26369592,67092480
22020096,67162112
25309736,67346432
21381496,67477504
24388360,67633152
19897056,67735552
20863352,68190208
26556872,68284416
18913464,75309056
24328184,75513856
18065512,83709952
23865880,83709952
18213736,85155840
20723128,85159936
31406816,85159936
20191792,85164032
30455064,85393408
18032944,85393408
28921192,85397504
32631200,85401600
27453384,85553152
31869600,85553152
25808624,85557248
30029440,85569536
24444888,85594112
27932400,85594112
22853016,85598208
26102320,85598208
21136784,85606400
24377000,85606400
19361512,85635072
22581960,85635072
33882144,85635072
20834616,85635072
14239568,38879232
15437952,40165376
15717408,45383680
16698992,45789184
16726072,45797376
16752024,45813760
16814032,46084096
16833544,46084096
16853008,46084096
18232688,47448064
19274616,50294784
17116960,55185408
18960216,57724928
19863416,62009344
16270760,62660608
21052824,62853120
17004136,63348736
23857544,63926272
24125080,64409600
17738336,64647168
17806592,64901120
22336448,65093632
21933672,65298432
18282128,65572864
21939280,65695744
22549600,65892352
22694216,66011136
19781504,66379776
23328936,66396160
20226432,65875968
23581504,64626688
24451192,64761856
25895696,64827392
23152744,64946176
26197624,65515520
17014416,72200192
28235368,76541952
23418056,80826368
27882872,80846848
21807248,82718720
27201840,82755584
21563184,82767872
26052560,82767872
21125600,82817024
24458320,82837504
18581408,82866176
24677032,83156992
17567240,83275776
23713776,83009536
22509200,83124224
23972432,83132416
21068736,83304448
22039320,83308544
19436944,83451904
19877584,83451904
17842744,83562496
18248056,83562496
33030384,83578880
33361424,83464192
32053560,83574784
32383864,83574784
31298656,83632128
31609344,83632128
30359512,83640320
30383112,83640320
29002896,83660800
29034520,83664896
27674928,83677184
27783216,83677184
26565792,83697664
26583776,83697664
25433400,83697664
25451352,83697664
23865000,83718144
23882984,83718144
22516072,83742720
22534056,83742720
20987960,83750912
21005944,83750912
32563056,83582976
19457464,83124224
33183168,83132416
34105136,83132416
31274016,83144704
32616640,82681856
28892600,81764352
30994496,79405056
27714736,79900672
30345376,79904768
26164616,80150528
28729360,80166912
25089752,80338944
27257384,80343040
25560280,80457728
25617128,80474112
23796512,80601088
24620440,80601088
22010192,80691200
23000512,80695296
35593960,80756736
21542168,80769024
36347552,80855040
36440848,80859136
35222944,80912384
35321728,80912384
33808256,80932864
34157104,80932864
29613080,80969728
32871632,80977920
28553376,81031168
31752680,81031168
27270072,81055744
31274080,81055744
28839224,81063936
29813440,81063936
27414096,81100800
27882520,81100800
23010048,81223680
27924856,81231872
23189784,81338368
26978080,81342464
37565192,81362944
26182872,81453056
37262800,81473536
24887024,81567744
35804984,81588224
23574928,81674240
34706440,81739776
21933248,81829888
33488608,81850368
37819296,81858560
33023528,81973248
36957416,82055168
32235880,82186240
35716888,82190336
31360152,82583552
34260032,82591744
29535696,82784256
33957168,82825216
30284672,82939904
32518480,82944000
26934912,83066880
33162752,83083264
28501360,83218432
31819368,83226624
25899320,83329024
30162056,83337216
25166232,83447808
27898120,83456000
23199264,83566592
27043648,83574784
38681328,83595264
25747528,83689472
36977384,83714048
24026504,83812352
35330584,83845120
38339448,83881984
33625672,84021248
36334928,84054016
31754784,84168704
34893032,84172800
28181464,84271104
33654888,84279296
26198392,84398080
32388504,84488192
26129984,84647936
30896792,84660224
24885080,84762624
30291792,85983232
39268480,86065152
28718384,86884352
27273120,87220224
32768488,87232512
26842128,87232512
31847616,87232512
25851816,87236608
30502960,87236608
25566928,87363584
28940600,87367680
23869432,87465984
27435712,87465984
38719128,87465984
25762568,87465984
37059816,87465984
24135336,87465984
35377384,87465984
38798440,87470080
33752792,87486464
37147328,87486464
32098320,87486464
35469712,87486464
30371432,87486464
33785688,87486464
25885480,87486464
32068712,87486464
26183872,87605248
30379512,87613440
24896544,87740416
28975728,87748608
24112880,87851008
27415872,87859200
38746384,87879680
25719824,87973888
37081280,87994368
40390080,88006656
35398000,88109056
38700992,88125440
33692176,88334336
37000176,88350720
32100024,88522752
35401936,88530944
30662456,88633344
33971848,88637440
29336488,88768512
32694936,88772608
27867664,88879104
31154432,88883200
26691952,88981504
29999248,88989696
25367720,89092096
28705640,89100288
38117576,89116672
27340144,89206784
37159904,89227264
25976136,89321472
35106008,89337856
40999808,89346048
36083200,89448448
39474096,89452544
31583280,89550848
37778760,89563136
32255424,89661440
36212320,89669632
28993424,89776128
35000904,89784320
29378640,89903104
33483088,89911296
42076968,89927680
