12907440,37187584
13363336,37695488
13411704,37752832
13433728,37773312
13454776,37789696
13475336,37814272
13495504,37834752
13515080,37855232
13534576,37871616
13554072,37892096
13575224,37916672
13599160,37937152
13618656,37957632
13638152,37978112
13657648,37994496
13677144,38014976
13696640,38035456
13716136,38055936
13737416,38076416
13769168,38113280
13788664,38133760
13808160,38150144
13831160,38170624
13854360,38199296
13873856,38215680
13893352,38236160
13912848,38256640
13932344,38273024
13951840,38297600
13971336,38318080
13991720,38334464
14011216,38354944
14030712,38375424
14103760,38461440
14135640,38486016
14169736,38522880
14188016,38539264
14206296,38555648
14224576,38576128
14311368,38666240
14329992,38686720
14490648,38850560
14509344,38866944
14527656,38883328
14545968,38903808
14565248,38920192
14583560,38940672
14601872,38961152
14620184,38977536
14638496,38998016
14656808,39014400
14675120,39030784
14693432,39051264
14715216,39071744
14733528,39092224
14751840,39108608
14770152,39124992
14788464,39145472
14807880,39161856
14829728,39186432
14848040,39202816
14868200,39227392
14887440,39251968
14909872,39268352
14930824,39292928
14962200,39325696
15078464,39792640
15096712,39813120
15114960,39829504
15133208,39845888
15151456,39866368
15169704,39886848
15187952,39907328
15206200,39923712
15224448,39940096
15242696,39960576
15260944,39976960
15279192,39993344
15297440,40013824
15315688,40030208
15333936,40046592
15369888,40083456
15388136,40099840
15406384,40124416
15424632,40140800
15442880,40161280
13397200,36323328
13415448,36323328
13433696,36323328
13451944,36352000
13470192,36352000
13488408,36352000
13506624,36352000
13524840,36352000
13543056,36356096
13561304,36356096
13579552,36356096
13597800,36376576
13616048,36376576
13636088,36376576
11336200,36720640
11366368,36741120
11384616,36757504
11402864,36777984
11448912,37007360
11467160,37023744
11485408,37048320
11503656,37064704
11521904,37085184
11540152,37101568
11558400,37117952
11576648,37138432
11594896,37154816
11613144,37171200
11631392,37191680
11649640,37208064
11667888,37228544
11687704,37249024
11705952,37265408
11724200,37281792
11755712,37310464
11773960,37330944
11792208,37347328
11810456,37363712
11906848,37646336
11927272,37662720
11959904,37695488
11991840,37728256
12010072,37744640
12047688,37785600
12072760,37810176
11556640,37978112
11656280,38182912
11676024,38203392
11695376,38219776
11714400,38236160
11733032,38256640
11751072,38273024
11769112,38289408
11787152,38309888
11805192,38326272
11471320,38408192
11498944,38428672
11516984,38445056
11535024,38465536
11553064,38481920
11571104,38498304
11589144,38518784
11607184,38535168
11625224,38551552
11643264,38567936
11749984,38658048
11768056,38674432
11786216,38690816
11804288,38711296
11822360,38727680
11840432,38744064
11858504,38760448
11876576,38780928
11894648,38797312
11912720,38813696
11930792,38834176
11948864,38850560
11966936,38866944
11985008,38887424
12003080,38903808
12021152,38920192
12039224,38940672
12057296,38957056
12075368,38973440
12096000,38993920
12126152,39018496
12144224,39034880
12162296,39055360
12180368,39071744
12198440,39088128
12216512,39108608
12234584,39124992
12252656,39141376
12270728,39161856
12288800,39178240
12397224,39239680
12415296,39260160
12433368,39276544
12451440,39292928
12482728,39317504
12500768,39333888
12518808,39354368
12536848,39370752
12554888,39387136
12572928,39407616
11748928,35356672
11766968,35377152
11807928,35414016
11825968,35434496
11869440,35463168
11887480,35479552
11943128,35586048
11961168,35606528
11979208,35622912
11997248,35639296
12015288,35659776
12033328,35676160
12051368,35692544
12069408,35713024
12087448,35729408
12105488,35745792
12123528,35762176
12141568,35782656
12159608,35799040
12177648,35815424
12195688,35835904
12213728,35852288
12231768,35868672
12249808,35889152
12267848,35905536
12285888,35921920
12303928,35938304
12321968,35958784
12340008,35975168
12369272,36003840
12387312,36020224
12405352,36036608
12423392,36052992
12441432,36073472
12459472,36089856
12477512,36106240
12495552,36126720
12513592,36143104
12543424,36167680
12596344,36220928
12614384,36237312
12632424,36253696
12650464,36274176
12682976,36302848
12701016,36323328
11973288,35426304
12003016,35459072
12021056,35475456
12039096,35491840
12057136,35512320
12075176,35528704
12093216,35545088
12111256,35561472
12129296,35581952
12147336,35598336
12165376,35614720
12183416,35635200
12201456,35651584
12219496,35667968
12237536,35688448
12255576,35704832
12273616,35721216
12291656,35737600
12309696,35758080
12327736,35774464
12345776,35790848
12363816,35811328
12381856,35827712
12399896,35844096
12417936,35864576
12435976,35880960
12454016,35897344
12477664,35917824
13985176,38866944
15383840,40357888
15193848,45473792
16298824,45768704
16323904,45780992
16350824,45785088
16371736,45789184
16391248,45789184
16410712,45789184
16537872,49270784
18706680,49573888
22065048,52068352
23068712,53002240
18296368,51982336
20422456,54542336
14460112,57081856
16032448,56651776
18726272,55754752
13976240,38281216
15425112,39825408
15300208,45039616
15971032,45322240
16408976,45678592
16429536,45682688
16462808,45809664
16485888,45813760
16510848,45821952
18415448,49422336
18752912,49512448
23058928,53190656
23078392,53207040
18542024,54099968
18676496,54214656
