12947832,37228544
13403920,37736448
13452288,37793792
13474312,37814272
13495360,37838848
13515920,37859328
13536088,37879808
13555664,37900288
13575160,37920768
13594656,37937152
13615808,37957632
13635304,37978112
13654800,37994496
13674296,38014976
13693792,38039552
13713288,38055936
13732784,38076416
13752280,38096896
13773560,38113280
13803192,38146048
13822688,38166528
13842184,38187008
13865184,38203392
13888408,38232064
13907904,38252544
13927400,38268928
13946896,38289408
13966392,38309888
13985888,38330368
14005384,38350848
14025768,38371328
14045264,38387712
14064760,38408192
14147696,38666240
14166016,38682624
14184296,38699008
14202576,38719488
14220856,38735872
14239136,38752256
14317752,38834176
14336376,38850560
14354672,38866944
14515728,39034880
14534040,39051264
14552352,39067648
14570664,39088128
14588976,39104512
14607288,39124992
14625600,39141376
14643912,39157760
14662224,39178240
14680536,39198720
14698848,39215104
14720528,39235584
14738840,39251968
14757152,39272448
14775464,39292928
14794880,39309312
14813192,39329792
14831664,39346176
14856200,39370752
14880176,39403520
14898488,39419904
14916800,39440384
14937776,39460864
14971544,39723008
15065680,40566784
15083928,40587264
15102176,40603648
15120424,40620032
15138672,40640512
15156920,40656896
15175168,40681472
15193416,40697856
15211664,40714240
15229912,40734720
15248160,40751104
15266408,40767488
15284656,40787968
15302904,40804352
15321152,40820736
15357104,40857600
15375352,40878080
15393600,40894464
15456392,40976384
15474640,40980480
13393784,37130240
13412032,37130240
13430248,37130240
13448464,37163008
13466712,37163008
13484928,37163008
13503144,37163008
13521360,37163008
13544000,37171200
13562248,37171200
13580464,37191680
11326000,37523456
11353520,37543936
11374656,37564416
11395400,37580800
11415816,37601280
11435840,37621760
11455272,37638144
11502264,37879808
11521696,37900288
11541128,37916672
11560560,37937152
11579992,37953536
11599424,37974016
11618856,37994496
11638288,38010880
11657720,38031360
11677152,38051840
11696584,38068224
11716016,38088704
11735448,38109184
11756440,38125568
11775872,38146048
11795304,38166528
11828240,38187008
11859728,38207488
11893272,38326272
11912688,38342656
12026840,38432768
12055632,38453248
12075016,38469632
12103392,38494208
12122776,38514688
12159016,38539264
12182400,38559744
12236816,38592512
12302920,38682624
12415472,38793216
11592424,38912000
11621896,38936576
11641200,38957056
11660504,38973440
11679808,38993920
11699112,39010304
11718416,39030784
11737720,39051264
11757024,39071744
11776328,39092224
11795632,39112704
11814936,39129088
11834240,39149568
11444256,39215104
11474128,39239680
11493432,39256064
11512736,39276544
11620704,39407616
11640040,39424000
11659464,39444480
11678800,39460864
11698136,39481344
11717472,39501824
11736808,39518208
11756144,39538688
11775480,39555072
11794816,39575552
11814152,39596032
11840536,39620608
11858688,39636992
11876840,39653376
11894992,39673856
11913144,39690240
11931296,39706624
11949448,39727104
11967600,39743488
11988352,39763968
12006504,39784448
12024656,39800832
12054888,39833600
12073040,39854080
12091192,39870464
12109344,39886848
12127496,39907328
12145648,39923712
12163800,39940096
12181952,39964672
12202568,39981056
12222320,40001536
12327936,40099840
12346088,40120320
12377656,40148992
12395776,40169472
12413896,40185856
12432016,40202240
12450136,40218624
12468256,40243200
12486376,40259584
12504496,40275968
12545536,40316928
12563656,40333312
12606992,40378368
12625112,40398848
11859600,36634624
11877720,36651008
11895840,36667392
11913960,36687872
11932080,36704256
11950200,36720640
11968320,36741120
11986440,36757504
12004560,36773888
12022680,36794368
12040800,36810752
12058920,36827136
12077040,36847616
12095160,36864000
12113280,36880384
12131400,36900864
12149520,36917248
12167640,36933632
12185760,36950016
12203880,36970496
12222000,36986880
12240120,37003264
12258240,37023744
12276360,37040128
12294480,37056512
12312600,37076992
12342272,37101568
12360392,37122048
12378512,37138432
12396632,37154816
12414752,37175296
12432872,37191680
12462368,37216256
12480488,37232640
12498608,37253120
12516728,37269504
12569728,37322752
12599896,37351424
12629704,37380096
12647824,37400576
12665944,37416960
12684064,37433344
12702184,37453824
12720304,37470208
11998920,36573184
12017040,36593664
12035160,36610048
12053280,36626432
12071400,36646912
12089520,36663296
12107640,36679680
12125760,36700160
12143880,36716544
12162000,36732928
12180120,36749312
12198240,36769792
12216360,36786176
12234480,36802560
12252600,36823040
12286712,36941824
12304816,36958208
12322920,36974592
12341024,36995072
12359128,37011456
12377232,37027840
12395336,37048320
12423784,37064704
14214616,38682624
15364448,39931904
16531504,42336256
15208976,43913216
15230136,43913216
15250664,43913216
15270736,43913216
15290216,43913216
15309680,43913216
16646840,44191744
15867256,47091712
19072616,48746496
23862056,51785728
17536096,52510720
16597456,59617280
21143664,59355136
20030824,58945536
14206648,38674432
15357112,39911424
16588576,42430464
15236560,43884544
15257720,43884544
15278248,43884544
15298320,43888640
15317832,43888640
15337296,43888640
17492536,44920832
18622376,48394240
21422400,50716672
17487440,53977088
16349544,54095872
22029656,56504320
19555720,57544704
19563832,61120512
22618216,61239296
14197304,38653952
15398144,39956480
16573336,42291200
15244104,43745280
15265264,43745280
15285824,43749376
15305928,43749376
15325408,43749376
15344872,43749376
15366224,43753472
15385720,43753472
15405184,43753472
16322496,44105728
15008200,47620096
18462680,49356800
14609920,53235712
19637320,54947840
15242392,57761792
21516064,60731392
18612104,60919808
16866088,61263872
20925064,61378560
19659768,61546496
17051792,61677568
16710320,61878272
23223736,62287872
17865824,62476288
19996680,62660608
18710400,62730240
23505600,62795776
18080880,62877696
23343064,62894080
17929200,62959616
23220480,62992384
17968976,63021056
23044712,63049728
16653056,63102976
22864176,63123456
24477200,63143936
22689424,63221760
24290984,63229952
22489816,63291392
24088736,63291392
22305896,63389696
23909856,63397888
22273712,63660032
23878912,63672320
14305808,38912000
15430224,40124416
16624824,42553344
15321952,44011520
15342840,44011520
15363368,44011520
15383440,44011520
15402920,44011520
15422384,44011520
15443736,44015616
15463232,44015616
16574232,44539904
16770648,48173056
15114608,48340992
20262832,51847168
14211160,53862400
19733776,55578624
15398248,60002304
22581608,60268544
17788904,60387328
18187944,60755968
23060600,60891136
20239904,61083648
20717136,61468672
18477888,61538304
22497216,61583360
18334976,61648896
22543200,61718528
18198664,61775872
22198856,61825024
18016008,61923328
22168936,61947904
17899808,62038016
21418304,62054400
17742088,62124032
21097416,62140416
17571288,62201856
20927376,62205952
17389056,62304256
19789880,62308352
17211080,62464000
20098248,62504960
17048344,62570496
20216240,62574592
16877584,62574592
19426008,62574592
24841016,62648320
19555392,62697472
24780528,62885888
18563312,62939136
24619904,62955520
19192832,63008768
24478688,63029248
19666184,63086592
24290560,63102976
19335680,63156224
24110496,63176704
19186216,63242240
23959448,63303680
18995488,63361024
23745096,63365120
18770184,63414272
23519784,63422464
18558704,63471616
23334536,63496192
18353264,63545344
14156768,38715392
14996712,39645184
15947472,40599552
15178672,44163072
15400048,44232704
15420880,44236800
15440984,44236800
15460496,44236800
15481768,44236800
15501264,44236800
15520760,44236800
17682224,45068288
16210432,47124480
19267800,48238592
15712104,48623616
20016344,51306496
22086144,53665792
18624800,54333440
22121120,60919808
20455552,61657088
16084304,61902848
23004424,62152704
18678696,62181376
20172304,62271488
18358856,62365696
23507056,62853120
23382288,62947328
23406064,62947328
23353720,63160320
16498960,63213568
23198200,63238144
24327416,62656512
23025112,62734336
24180624,62369792
22887872,62377984
23718688,62394368
22731600,62455808
23698232,62455808
22569152,62521344
22750608,62521344
22404648,62595072
23836752,62595072
22234320,62595072
22888056,62537728
22037432,62545920
23318936,62545920
21871296,62554112
22678040,62554112
21800264,62701568
23208984,62705664
21599792,62787584
22405904,62541824
21453080,62554112
22742568,62554112
21249104,62619648
22960000,62623744
21026624,62705664
22606320,62709760
20840984,62787584
22240648,62787584
20620944,62861312
22050536,60743680
20403096,60682240
21980696,60682240
20210616,60776448
21158584,60780544
20017112,60788736
21598504,60792832
19819752,60866560
21408096,60866560
19603608,60932096
21026088,60932096
19388776,60989440
20518936,60989440
19173696,61046784
20742536,61050880
18955768,61091840
20226504,61091840
18753448,60760064
19401248,60760064
18543136,60813312
19184872,60813312
25208544,60452864
18520776,59465728
18129360,59551744
18450976,59551744
25590344,59555840
26080504,56799232
24905976,56356864
25864480,53874688
24742840,53813248
25877136,53784576
24674760,53846016
25638344,53854208
24465168,53944320
25420136,53948416
25166032,54030336
25200704,54030336
24472496,54095872
24973816,54095872
23980776,54165504
24788112,54169600
23343096,54235136
24628480,54239232
23916248,54292480
24422088,54296576
23862872,54386688
24213848,54386688
23177136,54456320
23975048,54456320
22194024,54591488
23789080,54595584
21974640,54652928
23573504,54652928
