14352040,38842368
15601216,40132608
16555568,42389504
15231296,43958272
15252160,43966464
15272696,43970560
15292776,43970560
15312232,43970560
15331672,43970560
15351112,43970560
16681456,44433408
18006624,45068288
18807848,48431104
14818072,49233920
19648032,51376128
16149592,54194176
21037656,59133952
21614408,59719680
17982752,61050880
18511600,61059072
14045608,38821888
15428192,40288256
15040968,44359680
15261888,44462080
15283024,44474368
15303560,44474368
15323608,44474368
15343064,44474368
15370656,44478464
15480160,44515328
18519208,46579712
18208112,48459776
20427568,49594368
16040568,50388992
20768392,53497856
17283824,57217024
21711816,60399616
13944680,38375424
15078312,39608320
15618920,40140800
15306840,43995136
15327976,43999232
15348512,44003328
15368592,44003328
15388048,44003328
15500128,44044288
15519600,44044288
16211192,44208128
18015968,45076480
18145008,48480256
16278104,49262592
19873544,51654656
21884752,53948416
20140680,56389632
22663000,61112320
17119200,61263872
21918704,61489152
22266136,61489152
13911072,38424576
15013152,39620608
15572880,40177664
15062368,44027904
15327568,44220416
15348104,44224512
15368184,44224512
15387640,44224512
15407080,44224512
15433400,44224512
16224736,44367872
17308384,45125632
17130072,48144384
14573360,48381952
14001712,38436864
15412456,39936000
15685640,40210432
15327712,43978752
15348576,43982848
15369112,43982848
15389160,43982848
15408616,43986944
15523264,44015616
15542736,44015616
16436816,44212224
16462496,47599616
18172968,47915008
14860600,49479680
19493024,51630080
16953016,54824960
13306536,37621760
13494280,37867520
13540120,37916672
16673392,42557440
15457912,44052480
15478720,44052480
15498768,44052480
15518224,44052480
15537664,44052480
15557104,44052480
15583456,44052480
18040048,45445120
17961984,47935488
20274592,48898048
16224032,49098752
21441032,53080064
14015984,38342656
15400104,39821312
16118288,40542208
15253368,43819008
15274504,43819008
15295008,43819008
15315056,43819008
15340408,43941888
15359880,43941888
15381240,43945984
16558320,44212224
17782904,44871680
17497832,48074752
15438432,48885760
14062760,38715392
15446256,40198144
16630040,42614784
15260120,44138496
15280984,44138496
15301520,44138496
15321600,44138496
15341088,44138496
15362432,44142592
15468624,44163072
16578792,44707840
15744632,44597248
18413368,46403584
16731312,47796224
20551944,51159040
16874432,53227520
20015336,55037952
21467736,58048512
