14069240,38576128
16384552,41041920
16156952,45133824
16497960,45223936
16535752,45256704
16601768,45465600
16623632,45465600
16644848,45469696
16664320,45469696
16686184,45469696
17551184,49254400
21833664,51601408
19141904,52973568
16591016,56885248
22197872,59555840
20214784,60534784
21532728,60641280
19982792,60878848
20777960,60899328
14042352,38543360
15468536,40054784
16302776,45850624
16675544,45969408
16696800,45969408
16721584,45981696
16752000,46043136
16821920,46092288
18393560,46841856
22941568,53477376
19807648,55992320
17649232,56156160
14972176,57995264
17261208,58060800
16547832,62447616
16566464,62447616
15767016,62767104
14216120,38715392
15418776,40022016
16102968,45486080
16565080,46059520
16729632,46088192
16753528,46092288
16773608,46092288
16793976,46096384
18417616,49266688
22931800,52789248
15143792,55382016
18598368,56037376
16991096,57421824
20110760,58568704
17002112,61849600
19483752,62013440
16359776,62259200
18800296,62304256
23656552,62427136
17977328,62550016
22795648,62636032
13998256,38776832
15022120,39886848
15432144,45613056
16332616,46206976
16703584,46329856
16724056,46333952
16745048,46333952
16772784,46342144
16812520,46358528
17117720,49504256
21920800,52408320
17360448,55631872
17808336,56946688
22802512,57380864
13973072,38379520
15102560,39608320
15013624,44519424
16170840,45117440
16519032,45219840
16552688,45293568
16593168,45318144
16612656,45318144
16670792,45563904
22946704,52441088
17672728,54620160
18471440,56279040
20923880,56377344
17970584,56688640
20353056,58089472
17300056,61038592
13329336,37502976
14551912,38866944
14984384,39329792
16363000,45494272
16737528,45580288
16762648,45625344
16820704,45764608
16840400,45768704
16859984,45768704
18531616,46886912
19782016,49872896
17542880,55066624
18012824,55476224
20732680,56680448
17622072,56946688
13960920,38432768
15424768,39985152
15616184,45170688
16345136,45547520
16480016,45752320
16504184,45760512
16541328,45780992
16562600,45780992
16620696,45883392
16642592,45883392
17901648,49700864
22684800,52592640
16894200,55312384
21684832,57503744
14071392,38752256
15668024,40439808
16219344,45793280
16578328,45936640
16645392,46137344
16669288,46141440
16692128,46145536
16711616,46149632
16731088,46149632
19929056,50163712
22815680,53698560
16996736,55205888
17434120,55005184
16305696,57229312
17079176,57270272
16430016,61644800
16450424,61644800
15739872,62124032
15759296,61423616
23071600,61591552
13950352,38531072
15462568,40124416
16326104,46739456
16757520,47046656
16778624,47046656
16799976,47046656
16827272,47054848
16848704,47058944
16868176,47058944
21202792,52105216
22886664,53796864
17092184,56516608
18007728,56610816
14381680,38998016
15504216,40177664
16482448,45772800
16504168,45772800
16524936,45772800
16548944,45776896
16569936,45780992
16603432,45809664
16806880,45871104
20146272,50561024
17538096,55664640
18080608,55910400
20726552,57638912
17835968,58310656
20523360,59969536
17281912,62820352
19730752,62930944
16662672,63422464
14067704,38633472
15844960,41725952
16543776,45654016
16883688,45830144
16908056,45834240
16929632,45838336
16950624,45838336
16970912,45838336
17372152,48877568
23276832,53817344
15575216,56299520
18357592,56410112
13971304,38670336
15104456,39895040
15855584,45137920
16551816,45342720
16580880,45350912
16643408,45391872
16674720,45424640
16694208,45424640
16713648,45424640
18361944,46710784
22049576,51281920
19279464,54386688
17637888,54669312
22745808,56594432
17195464,56840192
22146856,60022784
16572200,61165568
21455976,61288448
15833536,61403136
20686664,61509632
23107152,61636608
19886144,61861888
22247088,61870080
18919224,61997056
