12913168,37314560
13369288,37822464
13417568,37871616
13439592,37900288
13460640,37920768
13481200,37941248
13501368,37957632
13520944,37978112
13540440,37998592
13559936,38014976
13581088,38039552
13600584,38060032
13620080,38076416
13639576,38096896
13659072,38117376
13678568,38133760
13698064,38154240
13717560,38174720
13738840,38199296
13768192,38227968
13787688,38248448
13807184,38268928
13830184,38289408
13853496,38313984
13872992,38338560
13892488,38354944
13911984,38375424
13931480,38395904
13950976,38412288
13970472,38432768
13990856,38453248
14010352,38469632
14029848,38490112
14113208,38637568
14131512,38649856
14149792,38674432
14168072,38690816
14186352,38711296
14204632,38727680
14293168,38817792
14311792,38834176
14330088,38850560
14491144,39014400
14509456,39030784
14527768,39055360
14546080,39071744
14564392,39088128
14582704,39108608
14601016,39124992
14619328,39141376
14637640,39161856
14655952,39178240
14674264,39194624
14695936,39219200
14714248,39235584
14732560,39256064
14750872,39272448
14770288,39288832
14788600,39313408
14807072,39329792
14831608,39358464
14855568,39378944
14885912,39411712
14904224,39428096
14925176,39448576
14959072,39575552
15053200,40415232
15071448,40431616
15089696,40452096
15107944,40472576
15126192,40488960
15144440,40505344
15162688,40525824
15180936,40542208
15199184,40558592
15217432,40579072
15235680,40595456
15253928,40615936
15272176,40636416
15290424,40652800
15308672,40673280
15326920,40689664
15362872,40730624
15381120,40747008
15399368,40763392
15419520,40783872
15437768,40800256
13344384,36913152
13405368,36950016
13423616,36982784
13441864,36982784
13460080,36982784
13478296,36982784
13496512,36982784
13519152,36986880
13537400,36986880
13555616,36986880
13573832,37007360
13592080,37007360
13612080,37007360
11320008,37363712
11350408,37384192
11369568,37400576
11388336,37421056
11434040,37699584
11452288,37715968
11470536,37736448
11488784,37752832
11507032,37769216
11525280,37789696
11543528,37806080
11561776,37822464
11580024,37842944
11598272,37859328
11616520,37875712
11634768,37896192
11653016,37912576
11672832,37928960
11691080,37949440
11709328,37965824
11741248,37994496
11759496,38010880
11777744,38031360
11795992,38047744
11881712,38133760
11903872,38158336
11923328,38174720
11953192,38203392
11390000,38268928
11424744,38289408
11443488,38305792
11496928,38338560
11562768,38649856
11581336,38666240
11599904,38686720
11618472,38703104
11637040,38719488
11746208,38805504
11764776,38825984
11783344,38842368
11801912,38858752
11820480,38879232
11469744,38977536
11494648,38998016
11513296,39014400
11531944,39034880
11550592,39051264
11569240,39071744
11587888,39088128
11606536,39104512
11625184,39124992
11732304,39211008
11750984,39231488
11769752,39247872
11788432,39268352
11807112,39284736
11825792,39305216
11844472,39321600
11863152,39337984
11881832,39358464
11900512,39374848
11919192,39395328
11937872,39411712
11956552,39432192
11975232,39448576
11993912,39469056
12012592,39485440
12031272,39505920
12049952,39522304
12068632,39542784
12089672,39559168
12108352,39579648
12127032,39596032
12145712,39612416
12164392,39632896
12183072,39649280
12201752,39669760
12232536,39694336
12251216,39714816
12269896,39731200
12288576,39751680
12309536,39768064
12346544,39792640
12365224,39809024
12383904,39829504
12402584,39845888
12435024,39878656
12554040,40013824
12572672,40034304
12591304,40050688
11768304,36007936
11786936,36024320
11805568,36044800
11851048,36089856
11869168,36106240
11912496,36134912
11930616,36151296
12017136,36433920
12035256,36454400
12053376,36470784
12071496,36487168
12089616,36507648
12107736,36524032
12125856,36540416
12143976,36560896
12162096,36577280
12180216,36593664
12198336,36614144
12216456,36630528
12234576,36646912
12252696,36667392
12270816,36683776
12288936,36700160
12307056,36720640
12325176,36737024
12343296,36753408
12361416,36773888
12379536,36790272
12397656,36806656
12415776,36823040
12433896,36843520
12452016,36859904
12470136,36876288
12488256,36896768
12506376,36913152
12524496,36929536
12542616,36950016
12572288,36978688
12590408,36999168
12619632,37023744
12637752,37040128
12655872,37056512
12673992,37076992
12692112,37093376
12722280,37122048
12740400,37142528
12001144,36384768
12053712,36438016
12071832,36454400
12101640,36487168
12119760,36503552
12137880,36519936
12156000,36540416
12174120,36556800
12192240,36573184
12210360,36589568
12228480,36610048
12246600,36626432
12264720,36642816
12282840,36663296
12300960,36679680
12319080,36696064
12337200,36716544
12355320,36732928
12373440,36749312
12391560,36769792
12409680,36786176
12440560,36810752
12458680,36827136
12476800,36843520
12511880,36872192
12534136,36896768
12552240,36913152
12604416,36941824
14056592,38477824
15389320,39899136
16616176,42360832
15223472,44015616
15244616,44015616
15265144,44019712
15285248,44019712
15304728,44019712
15324192,44019712
15345544,44023808
16966576,44859392
16948576,47669248
21027552,49729536
22838016,49938432
18235656,51060736
20866320,53526528
15064616,55029760
16089888,55701504
14011280,38469632
15375704,39931904
16546248,42160128
15184224,43634688
15205384,43634688
15225912,43634688
15245984,43634688
15272344,43638784
17137040,44466176
16079312,47497216
17114136,47632384
20462712,49192960
24314872,53186560
15549328,53760000
17743576,53846016
20806872,54083584
14649584,56745984
17646912,56827904
14328896,38998016
15712688,41644032
16859280,42860544
15178360,43974656
15199248,43974656
15219808,43974656
15239912,43974656
15259424,43974656
15278920,43974656
18006768,47800320
19554888,48529408
22737488,51613696
14284640,53538816
17540792,53579776
19286080,53657600
14483872,53821440
15148568,54333440
19773656,57720832
21220400,59240448
16746056,61071360
18304464,61083648
21555288,61136896
22955704,61149184
18328800,61169664
19862488,61218816
23123136,61386752
16588352,61489152
19743384,61493248
21318368,61505536
16405032,61624320
17684816,61644800
21162064,61673472
21829832,61681664
17911960,61997056
18297712,62017536
22774336,62185472
23142832,62205952
19354312,62377984
19439608,62377984
15983616,62476288
16042304,62476288
20797480,62550016
20814408,62550016
17329864,62607360
17402472,62607360
22046216,62619648
22111864,62623744
14034600,38502400
15451256,40017920
16704872,42639360
15333240,44036096
15354128,44036096
15374656,44036096
15394728,44036096
15414208,44036096
15441936,44048384
15461432,44048384
16255824,47271936
19911368,49352704
16987456,54001664
16484416,54497280
18858784,54648832
15790040,56135680
16216168,56315904
21016816,58748928
21135424,58863616
17858824,60817408
17960512,60817408
22596472,60887040
22712024,60887040
19292520,61063168
19446720,61063168
16059400,61296640
16209800,61296640
20828792,61317120
20965288,61317120
17608784,61452288
17626896,61452288
22349832,61468672
22367944,61468672
19192320,61980672
19209768,61980672
23955696,62033920
23972624,62033920
20545440,62103552
20562368,62103552
17169608,62205952
17186536,62205952
21933640,62275584
21950568,62275584
18525968,62377984
18542896,62377984
23199848,62390272
23244680,62394368
19819264,62472192
19840376,62480384
16438936,62550016
16464424,62550016
21201456,62558208
21218384,62558208
17804160,62644224
17821088,62644224
22516192,62652416
22551984,62738432
19143496,62808064
19160424,62808064
23881048,62836736
23897976,62836736
20480608,62902272
20497536,62906368
17068640,62967808
17085568,62967808
13954688,38473728
15388456,40009728
16596912,42442752
