13321736,37658624
14101424,38563840
14960504,39464960
16001240,45805568
16177536,45850624
16198464,45850624
16218512,45854720
16238000,45858816
16257472,45858816
16276944,45858816
18899776,51281920
21720200,53288960
17189112,56918016
15844184,57069568
19216952,57114624
20918064,57139200
16477360,58527744
18203632,58601472
21545944,61304832
15206928,63160320
14017016,38596608
15795056,40464384
15738536,45441024
16035800,45543424
16056936,45551616
16077408,45555712
16097488,45555712
16116944,45555712
16848160,46272512
19983072,50270208
21274152,51171328
17296784,55164928
16830784,55279616
19309624,55570432
14710816,57516032
16479632,57765888
19261616,58413056
14229144,38998016
15411080,40275968
15414376,45654016
15990424,45846528
16011832,45846528
16032272,45854720
16052352,45854720
16071808,45854720
16291912,48824320
19920056,49950720
23877664,53620736
17148744,54595584
17862448,55013376
19278088,55140352
14949832,57085952
16790384,57159680
20166080,58511360
21210600,59539456
17095968,61501440
18755720,61534208
22071408,61648896
13873040,38432768
14771152,39411712
16140992,40796160
15706352,45359104
16000968,45510656
16021952,45510656
16042000,45510656
16061456,45510656
16080896,45510656
16107976,45522944
16775064,48963584
19943240,49909760
17114584,54779904
17155328,54784000
18014416,55898112
13959040,38105088
15407336,39645184
15305480,45047808
16055592,45334528
16076696,45338624
16097168,45338624
16117216,45338624
16136672,45338624
16156112,45342720
19723760,50335744
21471808,51449856
16903408,55029760
18610656,55087104
17764160,55443456
19463984,55537664
15081896,57671680
13980136,38498304
15436872,40054784
15313840,45322240
15997504,45322240
16018336,45322240
16038776,45322240
16058824,45322240
16087256,45457408
16118288,45469696
17896040,48959488
19943800,49684480
23927848,53755904
17177792,54829056
19257368,54767616
20975568,54784000
14008608,38428672
15413640,39915520
15366304,44859392
15973048,45146112
15994184,45146112
16014640,45150208
16034720,45150208
16054176,45150208
16073616,45150208
17735400,46415872
18268488,49057792
23462336,53272576
17196328,54861824
17585704,55189504
13998928,38801408
15607416,40493056
15448344,45707264
15971360,45895680
15992224,45895680
16012664,45895680
16041688,46006272
16061176,46006272
16080648,46010368
19266336,49889280
19308336,49917952
16769352,53907456
16788776,54001664
19063592,54743040
20779968,54800384
16334472,56676352
17975456,56692736
21415296,58863616
21931912,59375616
18427224,60416000
13986056,38395904
15604128,40103936
15486248,45199360
16024584,45387776
16045448,45387776
16065888,45391872
16086016,45395968
16105504,45395968
16124944,45395968
17736496,46424064
19916640,50286592
23499096,53587968
17161152,54956032
14017648,38494208
15442528,40022016
15568920,43859968
15867408,43958272
15888272,43958272
15908744,43958272
15928824,43962368
15948312,43966464
15967800,43966464
15966760,47050752
19775344,48861184
23646640,52781056
16980648,54157312
19054288,54558720
19098872,54575104
16325080,57339904
16344320,57339904
21484896,60239872
21503616,60256256
14048720,38535168
15503776,40079360
15704056,45277184
15987696,45367296
16008560,45367296
16029032,45371392
16049152,45371392
16076160,45379584
16170536,45379584
18297656,49668096
23154128,53264384
17023400,55177216
16773160,55427072
13909912,38793216
15017376,39993344
15076200,45015040
15636944,45301760
15923248,45400064
15943720,45404160
15963800,45404160
15992232,45490176
16011704,45490176
17623504,46145536
16881960,48574464
21194008,50683904
16981520,54480896
16770616,54784000
19051072,54857728
22181088,56614912
16329752,57282560
19796064,58392576
21538584,60096512
16665368,61546496
18500760,61579264
21633240,61616128
15425632,61751296
17729184,61808640
20460664,61935616
22132104,61952000
17280232,62054400
18925656,62058496
22254120,62152704
15777632,62230528
14050200,38465536
16238760,42041344
15696944,45289472
15990288,45387776
16031904,45424640
16052552,45424640
16080152,45432832
16099640,45432832
16119112,45432832
16406336,49455104
20055840,50401280
24327120,54349824
16120664,54652928
20793328,57982976
20965768,58159104
18026896,61763584
18052824,61763584
15075424,62529536
15094736,62529536
20019328,62595072
20038048,62595072
16886136,62689280
16904856,62689280
21881400,62844928
21900120,62844928
18655592,63045632
18674312,63045632
23563464,63111168
23582184,63111168
20314968,63201280
20333688,63201280
17116336,63373312
17135056,63373312
22048280,63553536
13963592,38289408
15448464,39862272
15115072,43765760
15875048,44257280
15896184,44261376
15916872,44261376
15936920,44261376
15956632,44261376
15976072,44261376
18572336,49328128
21065744,51097600
16598912,55009280
15522008,55111680
18977600,55267328
20654568,55287808
16273760,57839616
17982656,57888768
21388760,60690432
15165192,62197760
18473832,62230528
20145712,62251008
15431544,62566400
17066928,62570496
20325824,62623744
21362120,62730240
17250344,62984192
13955416,38440960
15413856,39989248
15726720,45142016
16044688,45264896
16065552,45268992
16086024,45268992
16115080,45379584
16134568,45379584
17600520,46600192
19326400,49602560
21484496,51437568
16855848,54919168
16955760,55189504
18757936,55369728
15796312,57143296
16173104,57176064
21245920,59588608
21266328,59609088
18214560,61403136
18233984,61403136
23194560,61472768
23213984,61472768
20125936,61693952
14271048,38748160
15414112,39985152
15315440,45047808
16018320,45400064
16039752,45404160
16060224,45404160
16080272,45404160
16099728,45404160
16928288,46186496
20149648,50593792
22383672,52580352
17400248,55250944
16309640,55390208
19147280,55529472
21116360,57061376
16377264,57331712
18124016,57376768
21516792,60362752
15228312,61722624
18614024,61747200
20322208,61767680
15608608,61923328
17375200,62095360
20653792,62152704
22307016,62177280
17554024,62627840
19187320,62627840
22429960,62656512
16025272,62779392
13986344,38686720
15440056,40235008
16733392,42647552
15937704,45580288
15959080,45580288
15979552,45580288
15999632,45580288
16028096,45592576
16047608,45592576
19546168,50253824
19934864,50311168
16725848,55033856
16758320,55033856
17329968,55308288
17387008,55308288
22669440,57552896
22690384,57552896
19724376,58658816
19744080,58679296
16725960,62017536
16744680,62017536
21670464,62152704
21689184,62152704
14028256,38576128
15464472,40112128
15137816,45268992
15965400,45576192
15986776,45576192
16007216,45576192
16036448,45588480
16056704,45588480
16085552,45592576
16104944,45596672
13957768,38809600
15411528,40353792
15740680,45522944
16066408,45658112
16087272,45662208
16107744,45662208
16127824,45662208
16147312,45662208
17830728,46637056
20069312,50098176
23971528,53764096
17436520,54820864
15962768,55386112
18716552,55439360
22400760,56328192
16074064,56414208
21201648,58675200
21293368,58765312
18405784,60981248
18424592,60981248
23540760,61157376
23559552,61136896
20507816,61284352
20525904,61251584
17313928,61370368
14334976,38989824
16041960,40775680
15761352,45580288
16050040,45744128
16070952,45744128
16091424,45744128
16119056,45752320
16138544,45752320
16994320,45998080
19137200,49938432
19940544,50458624
24554976,54919168
15090376,55099392
19601672,56950784
20940424,58351616
16804376,61427712
17831392,61460480
21911968,61853696
21937744,61853696
18939544,62025728
19103408,62025728
15911448,62111744
15930872,60760064
13958456,38490112
15404000,40026112
15470104,45264896
16076896,45580288
16097760,45588480
16118232,45588480
16138280,45588480
16157736,45588480
16184840,45596672
17188576,49012736
19281160,50270208
22853176,53243904
24617168,55144448
18195600,56086528
19907544,57970688
15256928,60534784
17148416,60862464
20626680,61136896
22307376,61173760
17626416,61358080
19309288,61394944
22621224,61575168
16225064,61554688
19488552,61558784
21173920,61644800
16291224,61861888
17953688,61853696
21247728,61911040
22888048,61771776
17999000,61837312
19641880,61833216
22917312,61947904
16416584,62005248
19671640,62042112
21373448,62328832
16577664,62480384
18212952,62496768
21439104,62521344
23090712,62562304
18181808,62640128
19797784,62652416
23060632,62722048
16556184,62787584
19753600,62791680
21362672,62791680
16450432,62865408
18059352,62873600
21266336,62877696
22875976,62881792
17972344,62971904
19621576,62996480
22828928,63004672
24524656,63025152
19614152,63094784
21234576,63127552
24444840,63139840
17949704,63217664
21154880,63234048
22757344,63234048
17870944,63283200
19474488,63283200
22673840,63283200
24278528,63283200
19365320,63283200
20967520,63283200
24173656,63287296
13998152,38412288
15578344,40079360
15521072,45367296
16047752,45613056
16068656,45613056
16089128,45613056
16116760,45625344
16136248,45625344
16159472,45629440
17361920,49078272
19532536,50601984
22984440,52883456
24677032,54546432
18154568,55324672
19825528,56885248
15184048,58970112
17143792,59490304
20603104,59011072
22278096,59072512
17711880,59371520
19403056,59420672
22685048,59449344
16273832,59510784
19640520,59539456
21288256,59588608
16446440,59838464
18081192,59904000
21374488,60243968
22981344,60309504
18062232,60387328
19672688,60399616
22938416,60473344
16435624,60530688
19647544,60559360
21286760,60784640
16500664,61075456
18103552,61083648
21304616,61095936
22907776,61095936
18040024,61136896
19674704,61169664
22924800,61239296
16400168,61292544
19657160,61689856
13994544,38481920
15399904,39981056
15784344,45367296
16069760,45469696
16090896,45473792
16111368,45473792
16131416,45473792
16150872,45473792
16174040,45481984
18046088,45957120
17614376,48939008
19569440,49954816
14811368,52822016
19562952,54980608
20077536,55480320
16213064,58126336
17109544,58150912
22208584,60678144
22326704,60792832
19311688,61505536
19329792,61505536
16185288,61722624
16203376,61722624
21095768,61792256
21113856,61792256
17908504,61972480
17926592,61972480
22780216,62066688
22798304,62070784
19576560,62238720
19594648,62238720
16318408,62337024
16337032,62337024
21177048,62402560
21193952,62402560
17931536,62869504
17955424,62873600
22790736,62930944
22807640,62935040
19496072,63000576
19512976,63000576
16276848,63176704
16293752,63176704
21084120,63184896
21103536,63193088
17804248,63315968
17821152,63320064
22615384,63340544
22632288,63340544
19340504,63442944
19365968,63442944
24191008,63455232
24207912,63455232
20914448,63520768
20931352,63520768
17630416,63528960
17647336,63528960
22435688,63528960
22452560,63528960
19132088,63537152
19148992,63537152
23928832,63537152
23945736,63537152
20628128,63574016
20645032,63574016
17311856,63631360
17336776,63639552
14283392,39059456
15538776,40398848
15514088,45707264
16037216,45985792
16058624,45985792
16079064,45985792
16099112,45989888
16118600,45989888
16138072,45989888
17629256,49758208
19936032,50548736
23621720,53972992
14082784,55394304
19279624,55545856
19306296,55554048
16486248,57810944
16506984,57810944
21616648,60829696
21636664,60850176
18667336,62300160
18686760,62304256
15688424,62615552
15707848,62619648
20713552,62885888
20753560,62902272
17501336,63004672
17520056,63004672
22400912,63160320
22419632,63160320
19168688,63262720
19187408,63262720
15966976,63381504
15985696,63381504
20899992,63639552
14027288,38658048
15432576,40148992
15710232,45494272
16002832,45596672
16023704,45600768
16044176,45600768
16073216,45608960
16092704,45608960
16112144,45608960
19898048,50814976
21809648,52350976
17130032,55578624
14721888,55721984
19151480,56102912
21402672,56283136
16417144,57896960
17959224,57921536
21560024,60690432
22425744,61562880
18609336,62173184
19923472,62173184
15560296,62410752
13966488,38576128
15424584,40116224
15329496,45338624
16032352,45658112
16053216,45658112
16073696,45658112
16093744,45658112
16113200,45658112
17785384,46243840
19781520,49803264
21636192,51421184
17035920,54906880
17310456,55111680
19019544,55156736
15495824,57348096
16362256,57434112
21475040,60325888
21495432,60346368
18636928,61837312
18656352,61837312
22837608,61861888
15674464,61947904
19639360,62066688
20661056,62066688
16209608,62296064
17551968,62320640
20799976,62345216
22404944,62349312
17581136,62476288
19192632,62484480
22467128,62660608
15980032,62746624
19236248,62799872
20897640,62930944
24136512,63033344
17654984,63127552
20888800,63193088
22511008,63213568
17596216,63279104
19251560,63328256
22505368,63414272
24107952,63414272
19245184,63541248
20865856,63574016
24063752,63643648
17560864,63709184
20800320,63750144
22406880,63770624
17525776,63873024
19176104,63905792
22386064,63913984
24030512,63926272
19176312,64000000
20813496,64032768
24016984,64032768
17524016,64102400
20741576,64114688
22345416,64118784
17435568,64176128
19051240,64192512
13979880,38572032
15908720,40599552
15739512,45404160
16026096,45494272
16047472,45498368
16067944,45498368
16088024,45502464
16107512,45502464
16126952,45502464
16262960,48553984
19906688,49999872
17075104,54804480
17172016,54812672
19201456,55353344
19275712,55377920
16471256,56930304
16492904,56930304
21594584,59932672
21614992,59953152
18684288,61419520
18703712,61419520
23283752,61620224
15763960,61751296
20722600,61894656
20741320,61894656
17503600,62099456
17572040,62099456
21026384,62140416
22462720,62169088
18082112,62251008
19239144,62275584
22543072,62377984
16039640,62451712
19304648,62521344
20951200,62648320
16163960,62824448
17807576,62840832
21039552,62857216
22660864,62877696
17759160,62963712
19376176,62980096
22635112,63057920
24238216,63070208
19376672,63221760
20980512,63250432
24186144,63299584
17675488,63352832
20870512,63369216
22475432,63381504
17576016,63459328
19251336,63508480
22485240,63520768
24130216,63524864
19229328,63594496
20854136,63610880
24052832,63647744
17547624,63721472
20745352,63725568
22356064,63754240
17448136,63819776
19050832,63819776
22257216,63840256
23862936,63840256
18929064,63901696
20532504,63905792
23724896,63909888
17213600,63967232
20421664,63975424
22024088,63975424
17114664,64032768
18718848,64040960
21914944,64045056
23528664,64057344
18407080,64110592
20193840,64110592
22695048,64229376
25131440,64245760
19386872,64303104
21801168,64307200
23692808,64307200
18455768,64327680
20348864,64331776
23243400,64348160
24848088,64372736
19914216,64393216
21521912,64393216
24700272,64397312
18180176,64421888
21359448,64421888
22959296,64421888
18016272,64466944
19619800,64466944
22799032,64466944
24404656,64466944
19471536,64475136
21101776,64483328
24278984,64483328
17766296,64483328
20938984,64483328
22548120,64483328
25742176,64483328
19291264,64483328
22474656,64483328
24074912,64483328
19159344,64495616
20758064,64495616
23949736,64528384
25549864,64528384
20611992,64589824
22212336,64593920
25390976,64622592
18856512,64700416
22033424,64610304
23640112,64471040
18682960,64417792
20287544,64421888
23465064,64421888
25080224,64126976
20141968,63840256
21736080,63840256
24914296,63827968
18394112,63807488
21571168,63807488
23172168,63807488
26348248,62820352
19807488,62873600
22986352,62853120
24590864,62849024
19648272,62894080
21257560,62902272
24438864,62656512
26052208,62595072
21166112,61341696
22765856,61149184
25938768,61059072
19413656,61165568
22587472,61173760
24195352,61198336
19244264,61263872
20843296,61267968
24017952,61276160
25621416,61288448
20669320,61345792
22494360,61075456
25673008,58097664
19148912,58200064
22323120,58126336
23924440,57753600
18966216,57327616
20582752,57298944
23764096,56602624
25417520,56610816
20476104,56639488
22079224,56639488
25268776,56266752
26869928,56270848
21933096,56238080
23533264,56201216
26716536,55689216
20189984,55705600
23368152,55676928
24970328,55676928
20055408,55640064
21660072,55558144
24835592,55455744
26444000,55463936
21493576,55529472
23098632,55115776
26280264,55132160
19762504,55164928
22939296,55164928
24543176,55164928
19614704,55070720
21216344,55058432
24394336,54964224
25994848,54964224
21037232,55705600
22670616,55889920
25845048,55775232
27459880,55410688
30645296,58556416
32244464,60174336
35428320,63496192
20709928,64061440
23888336,64073728
25488064,64073728
14612512,39538688
15052288,46206976
15827728,46714880
16113152,46792704
16134016,46792704
16154488,46792704
16174568,46796800
16194056,46796800
16213496,46800896
18102864,51478528
20237488,51982336
23617424,55148544
16420480,55619584
21602776,59342848
21636456,59367424
18870528,61378560
18891264,61382656
16071448,62480384
16172440,62496768
21104520,62513152
21123944,62513152
18093656,62652416
18181784,62717952
23160344,62910464
23179048,62910464
19990592,63057920
20009312,63057920
16756824,63221760
16774912,63221760
21615008,63279104
21633096,63279104
18381408,63447040
18399496,63447040
23250768,63590400
23268184,63590400
20050544,64122880
20067448,64122880
16780504,64217088
16797392,64217088
21705160,64339968
21722064,64339968
18455792,64495616
18472696,64495616
23305128,64573440
23322032,64573440
19983992,64651264
20000896,64651264
16681408,64716800
16698312,64716800
21522192,64770048
21552352,64774144
18314424,64843776
18331328,64847872
