13997624,38756352
15414704,40259584
14970264,43995136
15191080,44113920
15211944,44118016
15232480,44118016
15252528,44118016
15271984,44118016
15291424,44118016
15312752,44122112
15723664,44244992
15686856,47599616
15145336,49045504
18542344,50298880
16624808,54312960
19533152,55742464
21529928,57745408
14898584,61157376
18859632,61353984
21603344,61374464
14059640,38539264
15517296,40091648
15240568,44224512
15262288,44228608
15283424,44228608
15303928,44228608
15323976,44228608
15343432,44228608
16314056,44544000
18172232,48943104
20597408,50155520
23484112,53125120
14547288,54525952
17150960,54607872
22120280,54857728
22145168,54865920
18796608,56537088
13966912,38375424
15100208,39608320
15644880,40153088
15289016,43921408
15310152,43925504
15330688,43925504
15350768,43925504
15370256,43929600
16994720,44519424
17231872,47427584
20526872,49672192
23557776,52871168
17531120,54018048
18414072,54292480
21482080,54415360
15410576,56459264
19089208,57012224
22847048,60895232
16040904,60932096
20034696,60952576
13871840,38531072
14974016,39723008
15786696,41746432
15018448,43933696
15246592,44052480
15267128,44052480
15287176,44052480
15306632,44052480
15326072,44052480
15354280,44056576
17120288,44744704
17056024,47718400
20158104,49389568
15636256,50593792
13955912,38526976
15091104,39755776
15828440,41701376
15260768,43933696
15281632,43937792
15302168,43937792
15322216,43937792
15341672,43937792
15395552,43954176
16295552,47128576
20159936,49594368
23523456,53129216
14703984,54652928
16714328,54738944
20636384,54865920
21720488,54980608
13947760,38457344
15382376,39981056
16612800,42442752
15240808,43855872
15261672,43855872
15282176,43855872
15302256,43855872
15321712,43855872
15348408,43962368
15367880,43962368
15798040,47423488
18188224,47702016
21168728,49618944
15626632,52031488
19072328,53092352
14289360,38637568
15409920,39845888
15082448,43732992
15365704,43933696
15386840,43945984
15407376,43945984
15427424,43945984
15453496,43954176
15472456,43954176
15491384,43954176
16649792,44253184
18258816,47882240
21971064,50827264
16828456,51163136
13944872,38338560
15363872,39845888
16373360,40878080
15230320,43966464
15251392,43970560
15271864,43970560
15291848,43970560
15311240,43974656
15330648,43974656
15440088,43999232
16248584,48013312
20093736,48459776
23464600,51343360
16625624,51990528
18998392,53145600
14188904,56438784
15863600,56537088
19512968,58687488
21167192,58400768
16700888,59461632
14002616,38576128
15126360,39784448
15249208,44142592
15333336,44158976
15354200,44163072
15374736,44163072
15394784,44163072
15414240,44163072
15435584,44167168
17038944,44675072
18188928,48234496
19858112,48930816
14328264,52604928
14024896,38318080
15408872,39800832
15020952,43634688
15256288,43753472
15277152,43757568
15297688,43757568
15317736,43757568
15337192,43761664
15356664,43761664
17220616,44789760
18668792,48209920
22355808,51380224
15822312,52760576
18963488,54439936
22046048,57503744
15806432,57688064
18288640,59748352
21139168,59826176
14367560,38985728
15446632,40112128
15066584,43765760
15293376,43884544
15314512,43884544
15335016,43884544
15355064,43888640
15374552,43888640
15406424,43896832
17706712,45785088
19610584,49012736
23551744,52539392
14255688,53788672
13879904,38559744
14982496,39755776
16321040,42340352
15290008,44077056
15311144,44081152
15331680,44081152
15351728,44081152
15371184,44081152
15390624,44081152
15418360,44093440
16289576,47546368
18359832,48263168
22541304,51765248
17679888,52133888
19951440,54980608
15672008,57339904
16805056,57368576
20469784,59506688
22186488,60710912
18389424,61394944
19195328,61423616
15154976,61579264
16075856,61583360
20374520,61607936
20980144,61612032
16840016,61734912
17709504,61734912
21264160,61829120
22625136,61849600
18864680,61935616
14006456,38604800
15424264,40112128
15498680,45682688
15521416,45686784
