14049328,38350848
15481824,39874560
15447184,46407680
16072192,46686208
16093272,46686208
16113712,46686208
16133760,46690304
16162224,46764032
16181696,46764032
16206240,46768128
16730576,47370240
18452240,51060736
15527232,51351552
17104832,51691520
20699160,54878208
15332472,56709120
20458944,59424768
17439240,61706240
16827184,62427136
14014480,38551552
15451320,40095744
16010512,46313472
16032232,46317568
16074392,46342144
16098440,46354432
16126072,46358528
16145560,46358528
16542384,46972928
18280592,51134464
20640008,51531776
17770208,56819712
17038464,56946688
16354296,57184256
22330424,61157376
16327416,62373888
13957640,38273024
15398952,39804928
16462072,40878080
16091632,45256704
16113280,45256704
16137168,45260800
16164800,45273088
16184288,45273088
16612040,45387776
16292592,48836608
18638992,49913856
21168856,50900992
23764720,53710848
15793608,57434112
19600776,57516032
15111496,57667584
22725224,61669376
18782560,62263296
15938376,62570496
16195856,62754816
15760248,62959616
13955080,38572032
15078456,39800832
16197032,40931328
15320008,45223936
15971896,45428736
15992608,45432832
16012688,45432832
16032176,45432832
16051648,45432832
16072032,45432832
17522720,46198784
16963448,49098752
17729832,49709056
14778104,50118656
18037760,51396608
13959000,38125568
15094176,39366656
16611552,43053056
16079536,44920832
16100640,44920832
16121080,44924928
16146320,45002752
16173360,45006848
16192832,45010944
15940520,48496640
19601136,49610752
22231864,51462144
24086576,55771136
18025144,57184256
21918120,60870656
16446496,61554688
13958224,38129664
15416064,39669760
15216152,44777472
16148208,45146112
16169072,45146112
16195848,45154304
16215928,45158400
16235416,45158400
16254856,45158400
16281952,45162496
18325040,46129152
18347280,48988160
15098720,49381376
18469000,51097600
15124800,55238656
19391392,56242176
14011624,38277120
15407560,39755776
15464864,45096960
16102096,45416448
16123504,45416448
16143976,45416448
16164056,45420544
16183544,45420544
16202984,45420544
16222424,45420544
17214200,45920256
18165536,49504256
15648112,49840128
18201320,50237440
14298080,38903808
15474928,40169472
15448216,45338624
16084296,45555712
16105400,45563904
16125872,45563904
16145952,45563904
16172992,45568000
16192464,45568000
17208032,46260224
18289952,49938432
19832856,48558080
14589168,50630656
18155776,52576256
20704912,55193600
17953664,57544704
20269960,57925632
18722136,60297216
22509152,60547072
14593944,38952960
15415992,39829504
15958608,45125632
16099552,45158400
16120416,45158400
16149384,45166592
16178440,45207552
16197928,45211648
16217400,45211648
17496544,45817856
17665176,49848320
20606608,50307072
24242544,55578624
