13350456,37949440
13538008,38191104
14173528,38903808
16455880,46182400
16827760,46370816
16847984,46370816
16875208,46379008
16903328,46387200
16922096,46387200
16940832,46391296
20190528,50892800
20367328,50909184
16991552,55693312
17115888,55697408
18772768,56184832
18843880,56209408
15386912,57937920
15407872,57937920
19940056,59076608
19959776,59097088
13951968,38531072
15463312,40132608
16173544,45477888
16530936,45613056
16551736,45617152
16579840,45625344
16599920,45625344
16663480,45928448
16820376,45969408
20638320,50864128
20799888,51032064
17563328,55623680
17598336,55627776
18718688,57155584
18883600,57176064
15573576,57847808
15609408,57864192
14214280,38666240
15085208,39632896
15330760,45510656
16348336,46133248
16758776,46587904
16779520,46587904
16799568,46587904
16819024,46592000
16838496,46592000
20741016,51355648
20918512,51531776
17626200,55906304
17741712,55914496
19009328,57200640
19121144,57212928
15646056,57802752
15699024,57802752
20156984,59019264
20182048,59043840
16743088,62238720
16761176,62238720
21209816,62410752
14151944,38580224
14991640,39514112
15866488,41664512
16211640,45264896
16681696,45576192
16710032,45580288
16730944,45584384
16756760,45588480
16776168,45588480
17795720,46817280
20638592,50671616
22640832,52719616
17595096,55169024
17688632,55365632
13989896,38576128
15124640,39804928
15506040,45334528
16924528,45735936
16945328,45735936
16967784,45740032
16988704,45744128
17008192,45744128
17028152,49721344
21239648,51249152
23660840,53952512
18143664,55521280
15641552,55894016
18143232,57434112
20586896,57532416
22940880,57786368
13978128,38572032
15459608,40148992
16691912,42606592
16607016,45330432
16639632,45342720
16669624,45387776
16689688,45387776
16709128,45387776
16728552,45387776
20068816,49991680
20224936,50139136
24046456,54988800
17067896,55996416
18585304,55894016
18747840,55664640
13961472,38457344
15474208,40058880
15556000,45023232
16301632,45371392
16665064,45473792
16687368,45473792
16707416,45477888
16726904,45477888
16746344,45477888
16765784,45477888
18148664,49307648
20835696,50180096
16677400,53018624
16872832,53018624
21498992,58159104
13966384,38633472
15430296,40185856
16038304,45727744
16509272,45895680
16530072,45899776
16558184,45985792
16616784,46071808
16636272,46071808
17037128,46477312
20140656,50196480
20352312,50196480
16900336,53379072
16967864,53518336
18763992,53915648
19507568,55463936
15374008,56000512
16125848,56045568
19992952,57204736
20914352,57147392
16588248,58970112
14041232,38772736
16324216,41439232
16117696,45780992
16548136,46149632
16624224,46362624
16644680,46362624
16664712,46362624
16684152,46362624
16703576,46362624
15972368,49209344
20801336,51474432
22586648,53256192
16203128,54788096
17585136,54820864
14019656,38502400
16409616,41013248
16174888,45572096
16545544,45760512
16589424,45785088
16609896,45785088
16631728,45789184
16652128,45789184
16672400,45789184
18978480,49393664
20671360,50307072
24398704,54476800
15485760,54714368
19215952,56451072
20368616,58777600
16876432,61812736
16932504,61816832
21482408,62021632
21501736,62021632
14279880,38690816
15447432,39948288
16410600,46080000
16765536,46227456
16789904,46231552
16816960,46239744
16848032,46252032
16867504,46252032
18202240,49975296
21010008,51163136
24097048,54259712
17935056,55279616
13903560,38383616
15315904,39890944
15371200,44531712
16530048,45158400
16551304,45162496
16571776,45162496
16595576,45174784
16669080,45473792
16688552,45473792
18224608,46370816
20684480,50339840
22999936,52748288
17398888,54771712
16524512,55119872
19028584,56942592
21450352,57065472
15661464,57405440
17980336,57446400
20207104,58720256
22438312,60919808
16730824,61943808
18976816,61992960
21205176,62038016
23413656,62066688
17605696,62205952
19813352,62222336
22000504,62242816
16260192,62488576
18550400,62615552
20718056,62619648
14059048,38531072
15032440,44969984
16276248,45441024
16632840,45735936
16660592,45776896
16681064,45780992
16702864,45780992
16722320,45780992
16743320,45785088
19121688,49668096
21050672,50708480
15812288,54444032
16036968,54444032
20795832,59052032
20934040,59260928
17478272,61390848
17498696,61390848
22004712,61554688
22086184,61612032
18512192,61984768
18577504,61984768
23144264,62431232
23220520,62431232
19595848,62537728
19636192,62537728
16006392,62681088
16026888,62681088
20550384,62914560
20569104,62914560
16888344,63021056
16907064,63021056
21364888,63127552
21383608,63127552
17695480,63234048
14030440,38645760
16125544,41029632
16549136,45989888
16621104,46313472
16645320,46317568
16667576,46321664
16698048,46338048
16718352,46338048
20154512,50651136
20572592,50933760
17408112,55386112
17570424,55398400
18769880,57405440
18908040,57434112
15517336,57892864
15547528,57896960
20118192,59211776
20138616,59232256
16666856,62128128
16686280,62128128
21229112,62267392
21247832,62267392
17687416,62431232
17706136,62431232
22154064,62521344
22176472,62525440
13989360,38404096
15469864,39989248
16305584,45256704
16824568,45588480
16845368,45592576
16865840,45592576
16885888,45592576
16905344,45596672
19057664,49266688
20306648,49958912
22746912,52744192
17219432,55156736
16694624,55484416
18813936,55582720
22634568,57196544
15561848,57643008
18520088,57700352
20127632,58990592
15656008,62169088
16830672,62251008
21301960,62443520
21385408,62443520
16270488,62599168
17911640,62672896
14226096,38780928
15430792,40075264
15219136,45244416
16675816,45928448
16699992,45936640
16720464,45936640
16740512,45936640
16759968,45936640
19802696,49856512
20155080,50360320
24150032,54239232
17028424,55177216
15973056,55431168
17004368,55435264
21545624,56512512
21809384,57131008
18275448,57327616
18383384,57327616
22982744,61472768
23134344,61624320
19620992,61886464
19648080,61890560
15860592,62164992
16202872,62177280
20602880,62222336
20621584,62222336
17047352,62406656
17087648,62406656
21438064,62476288
14023864,38506496
15821368,41402368
16119624,45506560
16472736,45629440
16493536,45629440
16514008,45633536
16537656,45637632
16566672,45649920
19779432,49373184
19883792,49451008
23083544,52379648
24659008,53891072
18346232,54534144
18596088,54571008
15134544,56451072
15314584,56762368
19956160,57958400
19975864,57978880
16592904,61321216
16611624,61321216
21124296,61448192
21143016,61448192
17571832,61603840
14269952,38842368
15522688,40177664
16286024,45666304
16698120,45998080
16721160,45998080
16741600,45998080
16763400,46002176
16782888,46002176
16802328,46006272
18158912,46583808
14052480,38658048
15872824,41766912
16564256,45789184
16940424,45912064
16961224,45912064
16983616,45916160
17003696,45916160
17023152,45916160
16347488,48717824
20790040,50405376
23189032,53116928
17674024,55115776
16541960,55324672
19021296,56676352
15335608,57417728
15783344,57442304
20280712,58880000
20415888,59015168
17169216,61997056
17219368,61997056
21845560,62193664
21866704,61136896
18481440,61390848
18500160,61276160
22938152,61194240
14018664,38785024
15649624,40509440
15437576,45613056
16524224,46030848
16552696,46043136
16614632,46084096
16636496,46084096
18012624,46903296
18032080,46903296
19880848,51011584
20889640,51527680
17306248,55566336
17674384,55586816
18815248,57294848
18936792,57315328
15540416,57634816
15561376,57634816
19727248,58564608
20061688,58871808
16642288,62017536
16661008,62017536
21123552,62136320
21142272,62038016
13999976,38567936
15426624,40083456
16177248,45481984
16627248,45780992
16665312,45875200
16687728,45879296
16707808,45883392
16727296,45883392
18119272,46997504
18718280,50892800
21138120,51822592
23407896,54124544
17954888,55787520
16527824,56049664
19068960,57020416
21361232,57053184
15778216,57708544
18026464,57716736
20252664,59072512
22552432,61448192
16932656,62226432
19180248,62263296
21480920,60989440
15733832,60354560
17969352,60399616
20211208,60841984
22502272,62210048
16693624,62324736
18949072,62386176
21171304,62394368
23367544,62406656
17572304,62529536
19859784,62631936
22060952,62668800
16212808,62824448
18441232,62881792
20644560,62955520
22828272,62971904
16968968,63074304
19167592,63102976
21338456,63115264
23518456,63168512
17679888,63303680
19843816,63303680
22022832,63315968
24228136,63807488
18396504,63942656
20644320,64008192
22825648,64032768
16951912,64143360
19153952,64163840
21337072,64184320
23591168,64192512
17755280,64405504
19921512,64413696
22099488,64421888
24283920,64434176
18427816,64536576
20714888,64667648
22903288,64684032
25075384,64684032
19216296,64720896
21391552,64724992
23562232,64729088
17719184,64839680
19893296,64843776
14028960,38322176
15486712,39874560
15557080,45379584
16582832,45760512
16604544,45760512
16637392,45793280
16701504,46018560
16722952,46026752
18060528,46575616
18308552,49201152
20858456,50683904
23172000,52539392
16446112,52871168
18908128,53735424
21368488,58064896
15579288,57262080
17969568,57851904
20313456,56832000
22575552,58232832
16912088,58748928
19299800,58978304
21523056,59039744
15864952,59154432
18136536,59273216
20320592,59301888
22515056,59314176
16800432,59527168
18991760,59547648
21235376,59768832
23430504,59793408
17640216,59985920
19813936,59990016
22039504,60051456
16269200,60346368
18434064,60346368
20599240,60350464
22817480,60403712
16988240,60534784
19155200,60534784
21362624,60575744
23558576,60604416
17664280,60694528
19828232,60702720
22041472,60805120
13959936,38944768
15435352,40509440
16133096,45797376
16490504,45899776
16519840,45907968
16541120,45912064
16614648,46030848
16634056,46030848
16653416,46030848
17400968,46678016
18856128,50393088
18961816,50589696
16478760,51859456
16615048,51867648
21289992,55398400
21311560,55418880
18105248,58662912
18125576,58662912
22711392,61870080
22730736,61890560
19297680,62259200
19317024,62259200
15838936,62504960
15858280,62504960
20386384,62615552
20410544,62615552
16865648,62787584
16884976,62787584
21329680,62832640
21349024,62836736
17855384,63053824
17874712,63057920
22289544,63078400
22319096,63086592
18791688,63332352
18809144,63332352
23194600,63365120
23212056,63365120
19657568,63590400
19674392,63590400
24043656,63635456
24066992,63643648
20350200,63758336
20367024,63762432
24707472,63782912
16640296,63823872
20999736,63918080
21016560,63918080
17367088,64143360
17383912,64143360
21764504,64188416
21847768,64196608
18138656,64286720
18155480,64286720
22488784,64323584
22505608,64323584
18787576,64421888
18804400,64421888
23128504,64458752
23145328,64458752
19510744,64675840
19527568,64675840
23838688,64684032
23855512,64684032
20099888,64770048
20116712,64770048
24429744,64786432
24446504,64786432
14596928,39104512
16633824,42242048
16145584,45195264
16523592,45305856
16552184,45395968
16618264,45645824
16681304,45801472
16700696,45801472
16720952,45805568
20752992,50966528
20886064,51097600
17574960,55291904
14218088,55369728
19085128,57151488
19111016,57155584
15644040,57376768
15663992,57380864
20120296,58667008
20139528,58687488
16682824,61833216
16701464,61833216
21243632,62238720
21262272,62238720
17688192,62447616
17706200,62447616
22114304,62533632
22132312,62533632
18483456,62701568
18501464,62701568
22845560,62742528
22865344,62742528
19171704,62902272
19189712,62902272
23575224,62959616
23592048,62959616
14016856,38510592
15445040,40026112
16328224,45830144
16685920,45924352
16706992,45924352
16727464,45924352
16747544,45924352
16767944,45924352
16788232,45928448
20168320,50569216
20288576,50843648
16959840,55570432
17072784,55574528
18754568,56086528
18871112,56102912
15399840,57860096
15418576,57860096
20011912,59101184
20041456,59125760
16613736,62390272
16632456,62390272
21122360,62709760
13890368,38494208
15102200,39796736
16032880,45559808
17059632,46010368
17080416,46010368
17100840,46014464
17126584,46018560
17150104,46022656
17209888,46166016
21374760,51261440
21447448,51339264
18242584,55484416
18407832,55492608
19181880,57442304
19312288,57458688
15986448,58208256
16009176,58208256
20474728,59760640
20496152,59781120
17093616,62844928
17112336,62844928
21565704,62984192
21584424,62984192
17954208,63139840
17977224,63148032
22437760,63242240
22456480,63242240
18855288,63418368
18874008,63418368
23255488,63467520
23274208,63467520
19656560,63627264
19675280,63627264
24091392,63705088
24111440,63709184
20443968,63852544
20460872,63852544
16758856,64000000
16775760,64000000
21113880,64028672
21130768,64028672
17398320,64126976
17415224,64126976
21761608,64393216
21778512,64393216
18013848,64499712
18049128,64536576
22457792,64643072
22474696,64643072
18706528,64749568
18754368,64765952
23093816,64802816
23208472,64806912
19507120,64917504
19524024,64921600
23863768,65073152
23880672,65073152
20276296,65327104
20293200,65331200
24605672,65343488
14343256,38932480
15525080,45215744
16155016,45461504
16555616,45830144
16580168,45838336
16600728,45842432
16622592,45842432
16688624,46051328
16708936,46051328
20535200,50987008
20710448,51159040
17410704,55480320
17523696,55484416
18908056,57528320
19003904,57544704
15682544,57987072
15704192,57991168
20258512,59404288
20278920,59424768
16917944,62468096
16937368,62468096
21496992,62623744
21516416,62623744
17933328,62767104
17952752,62767104
22425048,62853120
22443840,62853120
18879520,63057920
18898312,63057920
23294128,63107072
23312920,63107072
19738040,63328256
19756112,63328256
24123320,63369216
24140224,63369216
20433608,63500288
20450512,63500288
16733256,63631360
16750160,63631360
21117472,63713280
21134376,63713280
17390376,63819776
17409792,63819776
21763536,63995904
21780440,63995904
18020128,64090112
18064872,64094208
22436456,64184320
22488160,64184320
18747720,64303104
18811600,64315392
23220936,64348160
23237840,64348160
19524504,64454656
19541408,64458752
23818176,64466944
23869944,64466944
20266736,64741376
20311640,64741376
24601672,64835584
24660480,64835584
20776424,64917504
20912440,64917504
24092984,64921600
25242720,64925696
19330520,64978944
21499880,64983040
23670096,64983040
17742608,65011712
19917944,65028096
22077032,65028096
24235704,65032192
18331536,65110016
20487752,65114112
22656944,65118208
24814328,65122304
18901464,65196032
21059512,65196032
23213104,65200128
25397664,65220608
19478000,65294336
21655200,65310720
23817008,65318912
17870304,65392640
20026936,65396736
22181032,65396736
24332824,65400832
18406680,65474560
20559656,65478656
22714624,65482752
24883160,65499136
18986592,65576960
21142464,65581056
23293280,65585152
25450656,65593344
19550840,65671168
21700904,65675264
23858568,65683456
26011840,65687552
20100424,65761280
22275296,65785856
24503224,65789952
18590264,65875968
20740096,65880064
22900920,65884160
25058024,65888256
19157736,65970176
21313376,65974272
23461048,65974272
25847440,66236416
19956312,66334720
22111944,66338816
24263696,66146304
26412112,66084864
20495240,66011136
22648048,66015232
24807512,66019328
26963424,65601536
21019096,65515520
23172176,65302528
25321688,65302528
