14330536,39055360
15757680,41742336
15222752,45338624
15953672,45776896
15974536,45776896
15995008,45780992
16015088,45780992
16043520,45789184
16063016,45789184
16082456,45789184
19703728,50716672
15858944,53792768
20166264,55967744
17595560,58593280
17661784,58687488
15023544,61030400
15043248,61034496
20200608,61177856
20219328,61177856
14019816,38690816
15425016,40189952
16008400,45592576
16035120,45600768
16056568,45600768
16077008,45600768
16097056,45604864
16125536,45682688
16145008,45682688
16945184,48848896
19817040,49958912
24243208,54505472
14740592,55341056
20191760,55664640
20217728,55668736
17867608,56860672
17887640,56860672
14237688,38916096
15108584,39886848
15506872,40280064
16066440,45780992
16087848,45780992
16108448,45785088
16136848,45826048
16156336,45826048
16243744,45834240
16533000,49840128
19954032,50659328
17530632,55615488
14811696,55709696
19735192,55836672
20696680,55902208
17798416,57327616
18151592,57331712
15596560,61452288
15616576,61452288
20791792,61562880
20811200,61562880
13893120,38363136
14782232,39329792
15908608,40480768
15143688,43741184
16099096,45776896
16119888,45776896
16139952,45776896
16159424,45776896
16178880,45776896
16203040,45785088
18803152,49250304
22393840,52760576
14743328,55558144
18585424,55726080
21534024,56164352
13522168,38113280
14781584,39477248
16575696,43499520
15277280,45072384
15936896,45342720
15957368,45346816
15977448,45346816
15996904,45346816
16016344,45346816
16111736,45359104
16430480,48668672
20591232,50249728
18263224,54677504
18282664,54681600
19543688,55144448
19580936,55156736
13967280,38252544
15425032,39800832
15178904,44613632
16036368,44961792
16057232,44965888
16086680,44974080
16106760,44974080
16126248,44974080
16145720,44974080
16172832,44982272
17639024,47919104
23970200,52490240
14916208,53456896
20654984,53288960
20680680,53100544
14278128,38727680
15421392,39976960
15191656,43765760
15906288,44142592
15927664,44146688
15948136,44146688
15968184,44150784
15987672,44150784
16011928,44257280
16032312,44257280
16631096,47636480
19862808,49311744
15790304,53268480
15846560,53268480
13967920,38506496
15421624,40046592
15331616,45277184
16010824,45699072
16076080,45756416
16096536,45756416
16125720,45764608
16145192,45768704
16164648,45768704
16259624,45776896
19505760,50274304
21154816,49881088
17726480,52142080
17780792,52150272
15111624,56737792
15326368,56762368
20988976,58703872
21009384,58675200
18318352,60084224
18337776,60080128
14079408,38780928
15455808,40255488
15658048,45518848
15943960,45613056
15964824,45613056
15985296,45617152
16005376,45621248
16033840,45629440
16053336,45629440
16140944,45633536
20472560,49803264
22778752,52305920
17492688,53403648
13960808,38711296
15449728,40292352
15414256,46120960
15932832,46329856
15953696,46329856
15974136,46333952
15994216,46338048
16013832,46338048
16033272,46338048
16120592,46338048
19857456,51290112
22725400,53911552
17648728,56078336
16922000,56381440
19688080,56492032
17092176,57012224
17111600,57016320
22523208,61407232
22542632,61427712
14027096,38567936
15462264,40087552
15570440,45355008
16087304,45576192
16108712,45580288
16136736,45588480
16156816,45588480
16176272,45588480
16195712,45588480
18119224,49213440
20525264,49958912
24146552,53809152
18288608,54616064
13962192,38563840
15397200,40087552
15269232,45228032
15957032,45514752
15978408,45514752
15998880,45514752
16018960,45514752
16038448,45518848
16057952,45518848
16082312,45518848
18159448,48902144
21448672,51191808
17507216,54661120
16882128,54816768
19742672,54947840
21404208,55726080
17152720,56438784
18947392,56827904
22516640,60739584
16848016,61128704
19676216,61329408
22166136,61431808
16834792,61612032
19387400,61612032
22031888,61771776
16437176,61906944
19117736,62005248
21148432,62038016
16123616,62521344
18706032,62537728
14019960,38350848
15459912,39882752
15872016,45318144
16054904,45379584
16075784,45379584
16096224,45379584
16124752,45387776
16178384,45416448
16204720,45416448
18397152,46690304
21302152,50806784
14945872,54915072
17819048,55169024
20479824,55185408
15480160,57249792
18143800,57307136
20940400,59465728
15458040,61665280
17173776,61669376
20664752,61767680
23343432,61984768
17914248,62173184
20427872,62177280
23008952,62427136
17406632,62574592
20050312,62586880
22588856,62660608
17299696,63070208
19961480,63102976
22552672,63131648
17022656,63229952
19532320,63229952
22033680,63242240
16564584,63332352
14057792,38608896
15788808,40431616
15783600,45477888
16069696,45658112
16090560,45662208
16111032,45662208
16131112,45666304
16150600,45666304
16170040,45666304
16441344,48799744
20365520,50470912
24059704,54231040
14892536,55218176
19699032,55517184
20084008,55644160
17262168,56573952
17282904,56573952
22792464,62083072
22812480,62083072
19872048,62124032
19891472,62124032
16989888,62226432
17009312,62226432
22019320,62398464
22038040,62398464
18686048,62529536
13977800,38518784
15435800,40067072
15795624,45314048
16161680,45465600
16182544,45469696
16210568,45477888
16230648,45477888
16257640,45481984
16282056,45490176
16255600,48742400
18949352,49586176
23055632,52957184
14969328,55271424
20291840,55926784
20317808,55930880
18305168,57430016
18325200,57430016
15527176,61521920
15546488,61521920
20907464,61562880
20926184,61562880
18042336,61874176
18061056,61874176
23180360,61947904
13949968,38367232
15403760,39911424
15245896,45039616
15919144,45305856
15941616,45305856
15962056,45309952
15982152,45314048
16001640,45314048
16021080,45314048
16048120,45322240
21301616,51224576
17878432,54874112
15199720,55009280
20596920,55205888
20623320,55214080
16769368,57495552
18027784,57507840
15129232,61644800
15215424,61644800
20396144,61960192
20600800,61960192
16026352,62095360
17739088,62095360
23015224,62156800
23034016,62156800
19488224,62251008
20215976,62255104
17285992,62779392
17328376,62779392
13948864,38440960
15406792,39989248
15723208,45314048
16009696,45395968
16051448,45420544
16071928,45424640
16099560,45441024
16119048,45441024
16138488,45441024
16179304,45449216
16508808,48939008
20922448,50860032
16869384,55255040
22430024,55734272
14512184,55885824
20135000,58245120
20155032,58265600
17316592,61382656
17335272,61382656
22506368,61657088
22524456,61657088
19704952,61911040
19723040,61911040
13958440,38522880
15412152,40058880
14958960,43626496
15922440,45322240
15943816,45322240
15964256,45322240
15984304,45322240
16003760,45322240
16023208,45322240
16042808,45322240
13959400,38723584
15447768,40300544
15335984,44167168
15981208,45838336
16022984,45862912
16043456,45862912
16071152,45875200
16090640,45875200
16110112,45875200
16137232,45879296
17490144,49422336
21130224,50790400
16846088,54853632
21502864,58408960
15605896,59645952
19815000,60239872
21139208,60256256
18658672,61050880
18774920,61067264
16121480,61194240
16140904,61194240
21513992,61087744
21533416,60887040
18836848,61235200
18856272,60608512
14018000,38805504
15425152,40308736
15714872,45654016
16002592,45752320
16023504,45752320
16043944,45752320
16063992,45752320
16083448,45752320
16102888,45752320
16369176,45846528
18909160,50356224
22281488,52379648
15659992,53776384
21293568,57180160
21319536,57200640
18820664,60186624
18840696,60186624
16407896,61751296
16433320,61751296
21980904,61870080
21999624,61870080
19023448,61923328
14259384,38842368
15397368,40058880
15722280,45404160
16025104,45568000
16045968,45572096
16066472,45576192
16086552,45576192
16113560,45629440
16133032,45629440
17326208,46170112
17113080,48783360
19380936,49991680
15909944,50765824
21667384,54996992
21693624,55021568
19233688,56659968
19253720,56676352
16189792,60063744
16754112,60096512
22056032,61554688
22074752,61554688
19332760,61755392
19351480,60203008
16543112,60948480
16561832,60948480
21669752,61190144
21687840,61190144
18996376,61374464
19014464,61370368
16118352,61911040
16136440,61911040
21332392,62001152
21350480,62001152
18288072,62156800
18304976,62156800
23566648,62251008
23583552,62251008
20537008,62291968
20553912,62291968
17583120,62410752
17600024,62410752
22817616,62418944
22857216,62439424
19820840,62492672
19837744,62492672
16889984,62652416
16906888,62656512
22004192,62672896
22021096,62672896
18659704,62754816
18685168,62758912
23992768,62795776
24053920,62803968
20902520,62873600
20931976,62885888
17943816,62947328
17960720,62947328
23017408,62959616
23034312,62959616
19997784,63012864
20014688,63012864
17107856,63123456
17124760,63127552
22175896,63139840
22192800,63139840
19289864,63172608
13950280,38371328
15406872,39915520
15051024,44769280
15910872,45195264
15932416,45199360
15952888,45199360
15978032,45203456
