14050648,38912000
15418768,40378368
15045008,45076480
15949040,45903872
15970128,45903872
15990576,45903872
16010632,45907968
16030128,45907968
16054384,45948928
18029944,46714880
19337832,49340416
22504344,51908608
18017648,55459840
15125896,57352192
21724712,60174336
21952744,60403712
20608416,61894656
21752496,62140416
19407336,62480384
21911488,62525440
22129664,63033344
22154584,63033344
22052296,63586304
14051184,38629376
16085552,40759296
15774432,45338624
16060728,45547520
16081616,45547520
16102096,45551616
16122184,45551616
16146424,45568000
16165904,45568000
16270152,45584384
21537632,51298304
15125472,54996992
18243408,55058432
15415824,57442304
14370464,38825984
16770520,43548672
16012784,45379584
16103152,45543424
16124024,45547520
16144504,45547520
16164592,45551616
16184088,45551616
16203536,45551616
20184904,49651712
23578520,53022720
16240000,54702080
19859744,54956032
16850408,57040896
17211160,57094144
17737424,57155584
18424376,57212928
18646496,57274368
18665296,57274368
18740184,57282560
18808032,57286656
18826832,57286656
18894664,57290752
18913464,57290752
13998440,38526976
15434568,40099840
15625664,45375488
15918976,45551616
15960736,45576192
15981224,45576192
16010256,45588480
16029752,45588480
16049200,45588480
21204168,51367936
15924504,55451648
19112008,55504896
16044872,57282560
18437344,57352192
15168912,61566976
17583672,61628416
22355936,61681664
16645048,61730816
21340728,61804544
15912136,62001152
20963808,62148608
23683248,62251008
17007344,62537728
17166992,62595072
17240920,62603264
17259736,62603264
17278552,62603264
17297368,62603264
17419944,62615552
17438760,62615552
17457544,62615552
17476328,62615552
17495112,62615552
17524104,62623744
17541736,62623744
17608080,62627840
17625712,62627840
17643312,62627840
17719424,62640128
17737056,62640128
17754656,62640128
17772256,62640128
17789856,62640128
17807456,62640128
17825056,62640128
17891312,62644224
17912512,62648320
17930144,62648320
18023080,62672896
18090560,62705664
18116112,62705664
18175832,62709760
18193448,62709760
18211032,62709760
18277256,62709760
18294840,62709760
18312424,62709760
18330008,62713856
18396264,62713856
18413848,62713856
18431432,62713856
18449016,62713856
18466600,62717952
18484216,62717952
18550472,62717952
18568088,62717952
18593720,62730240
18611272,62730240
18693304,62742528
18710856,62742528
14335200,38985728
15440616,40144896
15985840,45772800
16008112,45780992
16028984,45785088
16049464,45785088
16069520,45785088
16088984,45785088
16108432,45785088
17072632,49082368
21416960,51654656
14852760,55386112
16635192,55431168
22035416,57552896
16125392,57581568
15429192,61911040
15449624,61911040
22715768,62160896
22735216,62160896
21658840,62439424
22472504,62488576
23678592,62603264
15961960,62713856
17085648,62939136
17105080,62939136
14017608,39100416
15719824,42098688
15315472,45740032
16010664,46092288
16031752,46096384
16052232,46096384
16079840,46104576
16099336,46104576
16118816,46104576
16145920,46112768
16281008,49598464
21259576,51965952
21448136,55959552
17190872,57192448
20860352,59105280
19244192,61468672
20189288,61472768
19172992,61603840
19360272,61607936
18487056,61825024
18854000,61825024
20472512,61947904
14355128,39342080
16154888,41205760
15692960,45744128
15982992,45879296
16024728,45903872
16045264,45903872
16072872,45924352
16092368,45924352
16111848,45924352
17747960,47292416
20096752,51609600
23708104,54992896
16483488,56430592
14721856,57556992
16053544,57929728
15222592,62230528
15242632,62230528
22499616,62541824
22518936,62541824
21563856,62754816
21581952,62754816
20650464,63045632
20668560,63045632
19609776,63209472
19627872,63209472
18619120,63430656
18637216,63434752
17544280,63582208
17562376,63582208
16396512,63619072
16414608,63619072
23349472,63680512
23368104,63684608
22291624,63954944
22315232,63963136
21297632,64253952
21314544,64253952
20155752,64372736
20172664,64372736
19028088,64471040
19046720,64471040
18004928,64696320
18021840,64696320
24936624,64729088
24958280,64733184
23772664,64806912
23792088,64811008
22663848,64917504
22680760,64921600
21511960,65069056
21537120,65073152
20458464,65187840
20475376,65187840
19303920,65290240
19320832,65290240
14384424,39170048
15557888,40398848
15376680,44711936
16061248,45088768
16082120,45088768
16102616,45088768
16122704,45088768
16146976,45092864
16178016,45101056
16209208,45113344
17567552,49213440
19248656,49315840
15958096,51793920
18967688,52580352
17422208,57118720
18446592,57118720
17808136,60350464
17828552,60346368
15874856,60862464
17099856,60866560
16075008,60948480
17095504,61067264
17468688,61067264
18539984,61296640
18664216,61374464
18683648,61374464
18758984,61382656
18827832,61386752
18852752,61394944
13962832,38694912
15099648,39919616
15696264,45531136
15981384,45674496
16002256,45674496
16022704,45674496
16050312,45682688
16069808,45686784
16089288,45686784
16123240,45694976
18343280,49655808
18990552,49807360
16862888,53395456
19857824,55205888
17564112,59105280
19937848,59146240
16847064,61792256
22714224,62230528
16182320,62328832
22935328,62398464
23376072,62439424
22225296,62664704
22578464,62697472
21570112,62861312
21656568,62861312
20745168,63135744
20763968,63135744
21101208,63229952
21189792,63229952
21208560,63229952
21366912,63229952
21385680,63229952
14032744,38739968
15442528,40239104
15930728,45477888
15952968,45481984
15973840,45481984
15994352,45481984
16014440,45486080
16033936,45486080
16053384,45486080
16459768,48644096
20402928,50630656
24324288,54558720
19658072,56840192
21965752,59170816
19476632,61407232
21401000,61444096
18224608,61681664
20665000,61906944
19818144,62337024
20082920,62373888
19151848,62607360
19233744,62607360
18401880,62857216
18431128,62857216
17555920,63172608
17760424,63254528
17786448,63254528
18037688,63340544
18128032,63340544
18300288,63340544
14336560,38834176
15763968,41525248
15606336,45297664
15901440,45391872
15922312,45395968
15942792,45395968
15962864,45395968
15991304,45404160
16010784,45404160
16030232,45408256
16057312,45420544
16076792,45420544
16097968,45420544
16117416,45441024
16138000,45445120
16160896,45477888
12960088,39641088
12994120,39645184
13035008,39706624
13056552,39706624
13254640,39911424
13449832,40177664
13492136,40198144
13584584,40202240
13675544,40202240
13859688,40222720
13951496,40222720
13970960,40222720
14094224,40259584
13404344,39546880
13495160,39636992
13585304,39727104
13607992,39755776
13853752,39993344
13872000,40017920
13970496,40116224
14068984,40292352
14158680,40382464
14176928,40398848
14207328,40431616
14499048,40714240
14525792,40747008
14544040,40763392
14562288,40779776
14580536,40800256
14598784,40816640
14617032,40833024
14635280,40853504
14653528,40873984
14671776,40894464
13982032,40349696
14072416,40439808
14097032,40468480
14115280,40488960
14027712,38625280
15436184,40120320
15372384,45580288
16068608,45953024
16089504,45953024
16109952,45953024
16137560,45961216
16157056,45961216
16176504,45961216
16199776,45965312
16221000,45969408
16240480,45969408
16261712,45993984
12991712,46309376
13030152,46309376
13053064,46309376
13080184,46309376
13114144,46317568
