14062184,38432768
15514840,39981056
15699464,45125632
17075048,45957120
17097968,45965312
17223728,46882816
17243760,46886912
17263200,46886912
16031296,49119232
16050752,49119232
22275320,52641792
17619352,55660544
19057264,57389056
22390944,57921536
17443352,58138624
20339240,59584512
15439816,62640128
18001040,62681088
21356456,62767104
23077736,62943232
14048784,38641664
16633840,42733568
16587792,45821952
17214968,46374912
17273184,46424064
17294544,46424064
17314592,46424064
17334048,46424064
17353488,46428160
18127296,49201152
18043064,56098816
19973224,57462784
20276032,57483264
18348360,57782272
18377944,57786368
16505104,62562304
16524824,62562304
14163840,38744064
15111904,39784448
15884744,45486080
16764784,45916160
17335976,46563328
17356432,46563328
17376496,46563328
17396112,46563328
17416104,46563328
16422784,48881664
23014168,52989952
15441200,56582144
16960280,56696832
22731592,57327616
15263400,57479168
21259496,59813888
21278624,59830272
19241216,62369792
19259320,62369792
17224192,62676992
17242296,62676992
13883384,38354944
14781944,39329792
16349784,40964096
16775424,45580288
17295416,45924352
17318296,45932544
17362696,45953024
17382136,45953024
17401528,45953024
19033160,49803264
22947632,52748288
18815856,55123968
16749376,56602624
20340296,57475072
15261144,57843712
13961216,38739968
15096440,39968768
15783120,45117440
16794008,45412352
17341496,45924352
17362168,45924352
17382232,45924352
17403664,45928448
17423120,45932544
17593872,46034944
22765456,52396032
23076952,52842496
16539952,56778752
19647856,57229312
15034424,57536512
19231800,57827328
13954864,38404096
15447160,40001536
16780704,45543424
17567072,45826048
17611976,45846528
17645648,45862912
17665696,45862912
17685120,45867008
17704560,45867008
18664104,48754688
22539992,52150272
19640936,55558144
16223608,55504896
22534016,56348672
22553424,56340480
14016856,38420480
15457048,39964672
16886312,45494272
17404832,46018560
17425888,46018560
17470040,46067712
17495240,46071808
17514696,46071808
17534136,46071808
16343720,48418816
22313248,52150272
17765696,55222272
16144936,55521280
19341808,57118720
14008368,38522880
15663136,40259584
16892856,45801472
17440920,46231552
17473984,46243840
17494408,46247936
17514440,46247936
17539152,46252032
17558576,46252032
18158888,46645248
23059960,52924416
23538936,51806208
16641392,55459840
17016168,55496704
22921752,56127488
22948608,56131584
21134152,58478592
21159768,58429440
19205920,60157952
19230552,60141568
13999352,38432768
15829768,41627648
16629608,45793280
17173000,46276608
17243312,46329856
17270400,46338048
17290480,46338048
17309936,46338048
17354696,46362624
16165208,48517120
22913480,52617216
18334384,55111680
17617880,56971264
14331136,38645760
15112296,44920832
16569248,45416448
17049912,45682688
17070696,45682688
17153752,46137344
17177960,46141440
17221248,46211072
17252248,46223360
21065184,50941952
22151688,52211712
16855864,55431168
17114072,55480320
22691680,57262080
15453728,57425920
21515768,60166144
21535472,60186624
19597592,62156800
19616312,62156800
13980440,38572032
15558512,40222720
16781864,45494272
17575392,46243840
17596800,46243840
17617240,46243840
17637288,46243840
17656744,46243840
17676184,46243840
21181432,50831360
22804776,52785152
14605456,55672832
16669688,56311808
13963472,38424576
15096576,39657472
15811080,45236224
17130000,45989888
17223528,46239744
17265288,46268416
17285320,46268416
17304760,46268416
17324184,46268416
16154040,48410624
22301704,51961856
24195064,53895168
16493728,56696832
19629976,56791040
22848480,57434112
17911416,57696256
21049056,59826176
16007304,62210048
19042400,62353408
21979456,62394368
16975544,62595072
19891216,62754816
23022864,62988288
17944896,63107072
20914528,63168512
23869080,63234048
18808608,63324160
21515392,63422464
16776080,63598592
14014376,38539264
15468360,40083456
17151560,45682688
17699312,46391296
17720296,46395392
17740736,46399488
17760784,46399488
17780240,46399488
18020808,46440448
19651440,49647616
23686600,53374976
15689464,55914496
20625304,57991168
15792920,58322944
18854056,58429440
21973840,61517824
16990544,63078400
19954504,63164416
22974800,63299584
17967648,63328256
20992816,63365120
15960944,63410176
18950048,63422464
21933992,63500288
16904792,63660032
19857928,63676416
22858816,63836160
17818384,63983616
20767352,64012288
23688080,64024576
18553256,64114688
21455400,64122880
24384072,64147456
19265824,64241664
14344016,38912000
16348824,41025536
17261456,46104576
17335496,46329856
17356280,46329856
17376704,46329856
17396736,46333952
17416208,46338048
17435664,46338048
22488432,52310016
22744208,52568064
16227872,55660544
16647128,57319424
22943640,58007552
22983184,58028032
21057120,60485632
21076808,60506112
19170008,63123456
19190696,63127552
17192592,63406080
17218232,63410176
23278128,63660032
23296848,63660032
21202784,63811584
21221504,63811584
13980656,38621184
15440032,40173568
16715632,45654016
17251592,46129152
17304536,46297088
17349000,46473216
17369048,46473216
17389008,46473216
17408416,46473216
18745960,49954816
18146272,55877632
18271728,57552896
21191744,57688064
19226912,58167296
19408888,58368000
17594120,62636032
17613176,62636032
23503224,62697472
23521312,62697472
21481288,63131648
21499376,63131648
19509224,63553536
19529296,63557632
17452400,63692800
14234152,38793216
15105016,39759872
16030456,45228032
17187712,46039040
17242672,46141440
17263144,46145536
17283224,46145536
17302688,46145536
17322128,46145536
17341568,46145536
22847224,52572160
23098256,52842496
17077104,56766464
