14220648,38694912
15775152,40304640
15232424,45092864
15823048,45281280
15843920,45285376
15864400,45285376
15884488,45285376
15903984,45285376
16314920,45453312
18368584,47329280
18880336,49909760
23965624,54411264
17078312,55652352
18992528,58413056
15191528,62316544
17501736,62902272
17502160,63324160
16611712,63549440
21139256,63614976
19315280,63840256
23755704,63942656
16908024,64282624
23451816,64319488
14288840,39211008
15468376,40472576
15388160,44392448
16029624,44580864
16050496,44580864
16070976,44580864
16091064,44580864
16119536,44609536
16139016,44609536
16226312,44609536
15959976,47718400
20387336,49188864
14621352,51073024
14940816,51073024
14347632,38928384
15378816,40001536
15925296,45330432
15947536,45330432
15968376,45330432
15988856,45338624
16008944,45338624
16028408,45342720
16056864,45346816
16335176,48566272
18567416,49565696
22699072,52506624
16520160,53350400
22507584,58564608
17280472,59043840
20877536,59056128
17384264,60813312
19360904,60932096
19906752,60932096
21232840,61050880
19467184,61071360
22561504,61079552
19259840,61145088
19277936,61145088
14599352,39464960
15546384,40439808
15770312,45785088
16057616,45871104
16078488,45875200
16098968,45875200
16119056,45875200
16146104,45895680
16165584,45895680
17225656,49438720
20829808,50688000
24313136,55787520
21394600,57110528
16842344,61259776
20054000,61771776
20885968,62083072
20271744,62496768
18842040,62664704
23098360,62902272
18911336,63098880
22609808,63180800
18301424,63459328
18602096,63459328
18634080,63459328
18666064,63459328
18691088,63459328
18716112,63459328
18741200,63459328
18759264,63459328
18784288,63459328
18809312,63463424
18827408,63463424
18852432,63463424
18887664,63524864
18904576,63524864
18928416,63524864
18945296,63528960
18962208,63528960
18986048,63528960
19002928,63528960
19026768,63528960
19043648,63528960
19060528,63528960
19084368,63528960
19106216,63533056
19123128,63533056
19149480,63533056
19166360,63533056
19183240,63537152
19235648,63549440
19260600,63553536
19330176,63557632
19347088,63557632
19376128,63561728
19405648,63569920
19422560,63569920
19439472,63574016
19463480,63574016
19480360,63574016
19497240,63574016
19516088,63574016
19540064,63574016
19564432,63582208
19581344,63582208
19598224,63582208
19615104,63582208
19647448,63590400
19664296,63590400
19681120,63590400
19697936,63590400
14336616,39305216
16157784,41181184
16004632,45744128
16026848,45752320
16047720,45752320
16068168,45752320
16088224,45752320
16107688,45756416
16127168,45756416
17243840,46469120
17877504,49868800
23016544,53051392
18582104,55074816
17039584,59240448
15314632,60674048
22643760,60919808
21791416,61390848
20552216,61825024
18158256,63168512
24257008,63393792
21219968,63787008
21784248,63795200
22146728,63795200
22446424,63795200
22464488,63795200
14005336,38645760
15446576,40173568
15269104,45850624
16051496,46235648
16072368,46235648
16092848,46235648
16120496,46243840
16139992,46243840
16159440,46243840
16186488,46252032
16403192,46297088
17731056,50692096
17590312,51187712
14677168,60276736
19336512,61480960
23241056,61681664
18993240,62402560
21594200,62771200
23371928,63766528
19517464,63950848
22906016,64217088
23710992,64229376
14033528,38543360
15638104,40230912
16103352,45535232
16125080,45539328
16145952,45547520
16166432,45551616
16186520,45551616
16214960,45559808
16234440,45559808
16978688,46338048
19787936,50266112
23251960,53325824
19492792,58146816
19397560,59711488
22217432,60796928
18252432,60936192
19430032,61845504
22585512,62509056
24595000,63070208
22722152,63348736
21974032,63770624
24909896,64147456
17309000,64376832
18592056,64544768
18011328,64692224
20698936,64806912
20655480,64913408
21104520,65040384
21498560,65159168
22527544,65249280
21908408,65306624
24488424,65359872
24481096,65527808
18266904,65732608
22602592,65867776
22619440,65867776
25255248,65953792
25272096,65953792
19920480,66035712
19937328,66035712
22620976,66129920
22637824,66129920
25343000,66191360
25361568,66195456
20229328,66428928
20246176,66428928
23065536,66449408
23088656,66457600
25890440,66531328
25935264,66560000
20914776,66748416
20989128,66752512
23864272,66772992
23881056,66772992
14333336,38977536
15730680,41697280
15364096,44531712
16188320,44826624
16209520,44830720
16233584,44830720
16262616,44838912
16282112,44843008
16301592,44843008
16343400,44855296
16838416,48410624
21749888,50651136
21369128,56528896
20702632,58990592
21557432,61231104
22800392,61394944
23010880,61005824
22807744,60993536
20844632,61210624
20593464,61329408
17934336,61423616
21086744,61431808
20957960,61603840
23971616,61603840
19033088,61984768
20119576,62062592
20350104,62205952
20368904,62210048
14224368,38555648
15098296,39518208
15951640,45248512
16122136,45346816
16143008,45346816
16167016,45355008
16194656,45363200
16214152,45363200
16234512,45363200
16262416,45379584
17187024,49369088
23058632,52666368
20045976,55177216
20445888,58417152
22419976,60956672
21111256,61476864
23421536,62021632
21166176,62156800
20023824,62275584
18996496,62578688
20542120,62668800
21951344,62697472
17100112,62775296
21929488,62803968
24218440,62873600
21318800,62947328
23911608,63049728
16506744,63238144
18493024,63328256
18585296,63365120
18743504,63365120
18762272,63365120
14357760,39092224
15630504,40419328
16129888,45948928
16152160,45948928
16173000,45948928
16193448,45948928
16221056,46010368
16240552,46010368
16260000,46010368
16329928,48779264
21983360,51998720
16928824,55218176
18403392,55472128
18637992,61284352
23064856,61800448
22753104,62386176
17123712,62623744
22867472,62697472
16336056,62951424
22258128,63000576
19521416,63115264
22756760,63201280
18810824,63262720
19714616,63295488
21584384,63361024
20351888,63488000
20446336,63488000
20532512,63488000
19759208,63578112
19921216,63578112
20143976,63578112
13953872,38445056
15401144,39993344
15934272,45338624
16073616,45379584
16094488,45379584
16118232,45387776
16147296,45412352
16166792,45412352
16186240,45412352
16214200,45420544
16234496,45424640
16255864,45424640
16277096,45428736
16336920,45498368
16356400,45498368
16375880,45498368
16400808,45502464
16420288,45502464
16444544,45510656
13070064,39669760
13429064,39821312
13555632,39960576
13575096,39960576
13693896,39985152
13785296,39985152
14008480,40370176
14207000,40378368
14226432,40378368
13457328,39567360
13621616,39735296
13913304,40030208
14003984,40120320
14095400,40210432
14273432,40390656
14291680,40407040
14398808,40517632
13543248,39669760
13725400,39854080
13743648,39870464
13832856,39960576
14153584,40280064
14171832,40300544
14196136,40321024
14218952,40349696
14237184,40366080
14255416,40382464
14278400,40411136
14299224,40443904
14317456,40468480
13208432,40558592
13294592,40620032
13312856,40640512
13407504,40722432
13444344,40763392
14013272,38543360
15421472,40050688
15288048,44920832
16090496,45203456
16111368,45203456
16131848,45203456
16151936,45203456
16180408,45215744
16199888,45215744
16219336,45215744
16246560,45228032
16267720,45232128
16308792,45252608
16331888,45277184
16351368,45277184
16370816,45277184
16390264,45281280
13032736,39436288
13073272,39473152
