12910448,37625856
13366568,38129664
13414848,38191104
13436872,38211584
13457920,38236160
13478480,38256640
13498648,38273024
13518224,38297600
13537720,38318080
13557216,38334464
13578368,38354944
13597864,38375424
13617360,38391808
13636856,38412288
13656352,38436864
13675848,38453248
13695344,38473728
13714840,38494208
13736120,38510592
13765472,38543360
13784968,38563840
13804464,38584320
13827464,38600704
13850664,38625280
13870160,38645760
13889656,38662144
13909152,38682624
13928648,38703104
13948144,38719488
13967640,38744064
13988024,38768640
14007520,38785024
14027016,38805504
14100032,38965248
14132320,38998016
14150600,39014400
14168880,39034880
14187160,39051264
14205440,39067648
14285768,39153664
14304392,39170048
14322688,39190528
14483744,39350272
14502056,39370752
14520368,39387136
14538680,39403520
14556992,39424000
14575304,39440384
14593616,39456768
14611928,39477248
14630240,39493632
14648552,39514112
14666864,39534592
14696880,39563264
14715192,39583744
14733504,39600128
14751816,39620608
14771232,39641088
14789544,39657472
14808016,39677952
14832624,39698432
14856600,39731200
14874912,39747584
14893224,39763968
14914048,39784448
14947832,39989248
15042328,40464384
15060576,40480768
15078824,40501248
15097072,40517632
15115320,40534016
15133568,40558592
15151816,40574976
15170064,40591360
15188312,40611840
15206560,40628224
15224808,40644608
15243056,40665088
15261304,40681472
15279552,40697856
15297800,40718336
15333752,40755200
15352000,40771584
15370248,40792064
15388496,40812544
15451160,40853504
13368856,36978688
13387104,36978688
13405352,36978688
13423600,37007360
13441848,37007360
13460064,37011456
13478312,37011456
13496560,37011456
13519232,37011456
13537480,37011456
13555728,37036032
11302312,37363712
11330624,37388288
11351760,37412864
11372504,37433344
11392920,37449728
11412944,37470208
11432376,37490688
11479384,37871616
11498816,37896192
11518248,37916672
11537680,37933056
11557112,37953536
11576544,37974016
11595976,37990400
11615408,38010880
11634840,38027264
11654272,38047744
11673704,38072320
11693136,38088704
11712568,38109184
11733560,38129664
11752992,38146048
11772424,38166528
11805432,38195200
11824864,38215680
11844296,38236160
11863728,38256640
11962848,38600704
12000456,38637568
12019872,38658048
12048952,38686720
12068368,38703104
12107456,38744064
12141856,38776832
12210528,38846464
12283840,39022592
12303064,39043072
11525792,39145472
11646928,39211008
11666232,39227392
11685536,39247872
11704840,39268352
11724144,39284736
11743448,39305216
11762752,39321600
11782056,39342080
11801360,39362560
11820664,39378944
11839968,39399424
11859272,39415808
11878576,39436288
11897880,39456768
11403512,39522304
11434904,39542784
11542944,39632896
11562280,39649280
11581704,39669760
11601040,39690240
11620376,39706624
11639712,39727104
11659048,39747584
11678384,39763968
11697720,39784448
11717056,39800832
11736392,39821312
11762776,39841792
11780928,39858176
11799080,39878656
11817232,39895040
11835384,39911424
11853536,39931904
11871688,39948288
11889840,39964672
11910552,39985152
11928704,40001536
11946856,40017920
11965008,40038400
11995240,40062976
12013392,40079360
12031544,40099840
12049696,40116224
12067848,40132608
12086000,40153088
12104152,40169472
12124472,40189952
12142624,40206336
12160776,40222720
12266712,40288256
12298192,40304640
12316312,40325120
12334432,40341504
12354520,40357888
12372640,40378368
12390760,40394752
12408880,40411136
12427000,40431616
12468320,40460288
12486440,40480768
12529328,40501248
12547448,40517632
12608416,40624128
11793576,36323328
11811696,36339712
11829816,36356096
11847936,36376576
11866056,36392960
11884176,36409344
11902296,36429824
11920416,36446208
11938536,36462592
11956656,36478976
11974776,36499456
11992896,36515840
12011016,36532224
12029136,36552704
12047256,36569088
12065376,36585472
12083496,36605952
12101616,36622336
12119736,36638720
12137856,36659200
12155976,36675584
12174096,36691968
12192216,36712448
12210336,36728832
12228456,36745216
12246576,36765696
12276248,36790272
12294368,36810752
