14037256,38436864
15450984,39936000
15715440,45309952
16022592,45408256
16043464,45408256
16063912,45408256
16083968,45408256
16110984,45416448
17558448,46292992
18530576,49205248
21196712,50917376
24077296,53895168
17634528,55054336
19738264,58769408
17600352,62132224
21932280,62869504
21240440,63422464
18624008,64016384
18075248,64258048
20268016,64618496
18285448,64892928
22074512,65138688
20648440,65400832
14614256,39432192
15425552,40271872
15643264,45371392
15991184,45580288
16012056,45584384
16032536,45584384
16052592,45584384
16081032,45592576
16100512,45596672
17561504,46374912
16858824,49664000
19388872,49954816
23264512,54358016
14017056,38649856
15424424,40153088
16015424,45449216
16037696,45461504
16058568,45461504
16079016,45461504
16102648,45465600
16129696,45543424
16149176,45543424
17964472,49565696
21398040,51019776
17366120,56627200
21944752,59666432
21942560,60882944
20769384,61509632
18836648,61980672
18983744,62005248
16858656,62754816
17152264,62816256
23048488,62849024
23273976,62898176
21223160,63066112
21242592,63066112
19107144,63287296
14055848,38866944
15460768,40361984
15469328,45150208
16078736,45322240
16099608,45326336
16120088,45326336
16143440,45330432
16171912,45342720
16191392,45342720
18688200,50339840
22682024,54272000
18498504,56827904
15183512,61190144
23214800,61399040
19356472,61693952
17493936,62308352
19928616,62713856
19136832,63324160
17165616,63475712
22394072,63774720
23283216,63983616
21576584,64393216
22433576,64405504
22662368,64507904
23584344,64552960
23603144,64552960
24535848,64630784
24630232,64647168
25518000,64708608
25537336,64724992
18219704,64729088
18238504,64729088
19094872,64729088
19123848,64733184
20005608,64815104
20108664,64856064
20991720,64876544
21009336,64876544
21911104,65081344
21970584,65241088
22836552,65261568
22854168,65261568
23732832,65286144
23750448,65286144
24647152,65306624
24723128,65314816
25638152,65339392
25655768,65339392
26593608,65933312
26625552,65966080
19351224,73994240
19374760,73994240
28456240,76013568
28553704,76107776
21295608,82362368
21374912,82374656
30457504,82391040
30555552,82415616
23314256,82534400
23332128,82534400
32436928,82620416
32510200,82628608
25247784,82710528
25265656,82710528
34398600,82743296
34609088,82780160
27603104,82927616
27620832,82931712
20416400,83099648
14017808,38535168
15788280,41414656
16076736,45445120
16099008,45449216
16119880,45449216
16140360,45453312
16160448,45457408
16188920,45461504
16208400,45461504
17725248,45871104
20168856,49926144
22725848,52514816
21454968,58273792
17780088,60821504
20938488,61136896
18424936,61693952
23736528,63066112
23882760,63184896
21251840,63934464
20538472,64020480
19980920,64335872
20665040,64434176
21245776,64540672
21474832,64540672
21493600,64544768
14337720,39108608
16870856,44269568
15777464,45547520
16142160,45830144
16163032,45830144
16183480,45834240
16207008,45834240
16226472,45834240
16245920,45834240
16272992,45850624
18029528,46678016
18931792,49786880
14481504,54370304
18954848,60874752
23264152,61640704
18471816,61849600
21713712,62750720
19260016,62840832
24332512,63115264
23260064,63250432
22085488,63426560
23463688,63520768
14345592,39432192
16163032,42508288
16009800,45965312
16031528,45969408
16052400,45969408
16072848,45969408
16092904,45973504
16119952,46071808
16139432,46071808
15963040,48852992
20323776,50163712
23858616,53805056
21893720,55439360
15984920,61063168
19001296,61550592
20695504,61911040
22424400,63365120
23598920,64016384
22230960,64122880
18974480,64385024
19018312,64614400
20238248,64733184
20878944,64880640
21102176,64942080
21641064,64983040
22358600,65060864
23166272,65142784
22057664,65204224
22723560,65355776
22292824,65380352
21882528,65449984
23412928,65531904
22882896,65716224
23663360,65810432
