14038376,38408192
15457800,39919616
15257944,43880448
15988952,44290048
16010088,44294144
16030568,44294144
16050624,44298240
16079096,44331008
16110616,44331008
18420352,49270784
24250392,54190080
19666872,57053184
20870632,59420672
23735208,62517248
21891376,63553536
20099672,63873024
17765624,65290240
21392840,65462272
20804664,66174976
19045048,66416640
25947888,66576384
20381968,66883584
14010184,38690816
15451632,40226816
15275328,45346816
16066584,45633536
16087456,45637632
16107936,45637632
16127992,45637632
16161584,45654016
16181064,45654016
16368712,45670400
17327288,46616576
18095504,46915584
14020712,49713152
19075248,51429376
14000864,38596608
15436392,40120320
15310928,45322240
16122952,45948928
16144368,45957120
16164848,45957120
16184936,45961216
16204432,45961216
16223880,45961216
17738600,47222784
16546480,49979392
20851496,51060736
17253440,55541760
16520392,62017536
14010680,38535168
15447568,40058880
15273552,45191168
16076856,45514752
16097728,45514752
16118208,45514752
16138296,45514752
16157792,45514752
16177272,45514752
17873824,47632384
16167608,49758208
17109592,49848320
17227568,51830784
22541104,58486784
18462536,62345216
17222208,62468096
18378912,63016960
18805504,63148032
23178264,63860736
22660360,63971328
17667120,64430080
22158872,64655360
14047376,38383616
16073536,40493056
15282960,45547520
16075296,45907968
16096624,45912064
16117104,45912064
16137160,45912064
16157552,45916160
16177032,45916160
16204096,45957120
17890424,47423488
18914848,50421760
17245536,51208192
15465784,55881728
16804328,62255104
19370504,62758912
21655352,63643648
24063096,63791104
22389720,63881216
20103928,63881216
23192760,63971328
14335640,38834176
16503160,42283008
15310912,45092864
16101360,45535232
16143248,45555712
16163728,45555712
16191336,45563904
16210832,45568000
16230312,45568000
16257384,45576192
16808952,45895680
18347432,47558656
15357232,45654016
14500176,46096384
16609608,48537600
16123672,48955392
18732744,54263808
18245944,54636544
19213752,54718464
20611136,54898688
20106776,55144448
14343856,39034880
15506928,40251392
15189168,45379584
16112464,45768704
16133336,45768704
16153784,45768704
16173840,45768704
16200856,45776896
16220336,45776896
16239816,45776896
17413992,46874624
17448272,50532352
22114120,53010432
19943560,56172544
17604216,59641856
19866184,62185472
22568512,62496768
18033728,63000576
16874104,63442944
20935552,63479808
18372408,63713280
22092864,63721472
18532064,63926272
23073536,64102400
18818400,64274432
22975376,64294912
18943968,64438272
22850040,64446464
19110632,64598016
23542768,64610304
19277344,64794624
22303496,64794624
19376624,64815104
22399592,64856064
19505224,64872448
22156896,64888832
19734744,64905216
22980600,64905216
20051560,65228800
23105704,65232896
20149632,65495040
22706792,65503232
20239936,65650688
23521264,65654784
20338920,65806336
23835176,65822720
20486152,66007040
23562920,66011136
20670904,66482176
22982784,66486272
20734488,74817536
23055992,74821632
20887568,83132416
22919864,83136512
20946504,83447808
23272456,83456000
14054120,38834176
15458832,40329216
15371632,44646400
16164240,45187072
16185112,45191168
16205592,45195264
16233232,45199360
