12903272,37376000
13359168,37896192
13407536,37953536
13429560,37974016
13450608,37990400
13471168,38010880
13491336,38031360
13510912,38051840
13530408,38068224
13549904,38088704
13571056,38113280
13590552,38129664
13610048,38150144
13629544,38170624
13649040,38187008
13668536,38207488
13688032,38227968
13707528,38244352
13728808,38273024
13758160,38297600
13777656,38313984
13797152,38334464
13820152,38363136
13843464,38387712
13862960,38404096
13882456,38424576
13901952,38445056
13921448,38461440
13940944,38481920
13960440,38498304
13980824,38518784
14000320,38543360
14019816,38559744
14092896,38653952
14111208,38670336
14129488,38686720
14147768,38711296
14166048,38727680
14184328,38744064
14264616,38825984
14283240,38842368
14301536,38862848
14462592,39022592
14480904,39043072
14499216,39059456
14517528,39079936
14535840,39100416
14554152,39116800
14572464,39133184
14590776,39153664
14609088,39170048
14627400,39190528
14645712,39206912
14667368,39227392
14685680,39247872
14703992,39264256
14722304,39280640
14740616,39301120
14760032,39321600
14778344,39346176
14803112,39366656
14827088,39395328
14845400,39411712
14863712,39428096
14884536,39452672
14926616,39620608
15020832,40177664
15039080,40194048
15057328,40214528
15075576,40230912
15093824,40247296
15112072,40267776
15130320,40284160
15148568,40300544
15166816,40321024
15185064,40337408
15203312,40357888
15221560,40378368
15239808,40394752
15258056,40411136
15276304,40431616
15294552,40448000
15330504,40484864
15348752,40501248
15367000,40521728
15387024,40542208
13342784,36732928
13361032,36732928
13379280,36732928
13397528,36761600
13415776,36761600
13433992,36761600
13452208,36761600
13470424,36761600
13493032,36765696
13511280,36765696
13529528,36765696
13547776,36786176
13566024,36786176
13586024,36790272
11300032,37134336
11329920,37158912
11348168,37175296
11366416,37191680
11412120,37453824
11430368,37470208
11448616,37486592
11466864,37507072
11485112,37523456
11503360,37539840
11521608,37560320
11539856,37580800
11558104,37597184
11576352,37617664
11594600,37634048
11612848,37650432
11631096,37670912
11650904,37687296
11669152,37707776
11687400,37728256
11719312,37756928
11737560,37773312
11755808,37789696
11774056,37810176
11871792,38064128
11893952,38080512
11926584,38109184
11332616,38174720
11363632,38195200
11383472,38211584
11406752,38232064
11549256,38354944
11672704,38694912
11693440,38719488
11712008,38739968
11730576,38756352
11749144,38776832
11767712,38793216
11786280,38809600
11804848,38830080
11421656,38907904
11453336,38928384
11473000,38944768
11492088,38965248
11510656,38981632
11529224,39002112
11547792,39018496
11566360,39038976
11584928,39055360
11603496,39075840
11622064,39092224
11729368,39178240
11747968,39198720
11766656,39215104
11785256,39235584
11803856,39251968
11822456,39272448
11841056,39288832
11859656,39305216
11878256,39325696
11896856,39342080
11915456,39362560
11934056,39378944
11952656,39399424
11971256,39415808
11989856,39432192
12008456,39452672
12027056,39469056
12045656,39489536
12064256,39505920
12085224,39526400
12115904,39550976
12134504,39571456
12153104,39587840
12171704,39608320
12190304,39624704
12208904,39645184
12227504,39661568
12246104,39677952
12264704,39698432
12283304,39714816
12379408,39776256
12398008,39792640
12416608,39809024
12435208,39829504
12467408,39866368
12485976,39882752
12504544,39903232
12523112,39919616
12541680,39940096
11718320,35917824
11736888,35938304
11755456,35954688
11800624,35995648
11818680,36012032
11862064,36040704
11890928,36065280
11958928,36212736
11976968,36229120
11995008,36245504
12013048,36265984
12031088,36282368
12049128,36298752
12067168,36319232
12085208,36335616
12103248,36352000
12121288,36368384
12139328,36388864
12157368,36405248
12175408,36421632
12193448,36442112
12211488,36458496
12229528,36474880
12247568,36495360
12265608,36511744
12283648,36528128
12301688,36544512
12319728,36564992
12337768,36581376
12355808,36597760
12385072,36626432
12403112,36642816
12421152,36659200
12439192,36679680
12457232,36696064
12475272,36712448
12496392,36732928
12514432,36749312
12532472,36765696
12561904,36790272
12614544,36843520
12632584,36859904
12650624,36880384
12668664,36896768
12698904,36925440
11969296,36032512
11987336,36048896
12005376,36065280
12035104,36098048
12053144,36114432
12071184,36130816
12089224,36147200
12107264,36167680
12125304,36184064
12143344,36200448
12161384,36220928
12179424,36237312
12197464,36253696
12215504,36274176
12233544,36290560
12251584,36306944
12269624,36323328
12287664,36343808
12305704,36360192
12323744,36376576
12341784,36397056
12359824,36413440
12395112,36438016
12413152,36454400
12431192,36470784
12449232,36491264
12467272,36507648
12485312,36524032
12503352,36544512
14217976,38658048
15392016,39927808
15269504,45121536
16545112,45785088
16569960,45817856
16590456,45817856
16650680,45953024
16671104,45957120
16700896,45965312
16389104,48644096
20319392,50380800
17464960,55402496
21260800,55083008
18325520,60706816
15567296,60387328
20407296,61763584
17994576,61247488
14025096,38600704
15456144,40116224
15550656,45002752
16538752,45400064
16564008,45408256
16588328,45420544
16645304,45469696
16664816,45469696
16684280,45469696
17747840,48660480
23503584,52703232
14961736,54878208
20912640,55422976
19885336,58183680
20823016,62033920
17376928,63107072
21287536,63557632
14009752,38535168
15440200,40050688
16380248,45670400
16578192,45707264
16599016,45711360
16632576,45780992
16654424,45785088
16675720,45785088
16695184,45785088
16753272,45936640
17152880,49561600
19281208,50556928
19209776,56856576
19089992,61464576
20015112,61702144
22520688,61734912
17641440,62029824
15689864,62275584
22707936,62873600
23705824,63639552
18823880,64606208
22900024,65384448
19379656,82264064
26864480,83009536
19047784,83914752
18869416,84889600
22017480,85286912
29257456,85549056
27739728,86007808
20235688,86835200
21251616,87908352
25953880,88682496
32767320,89698304
23879408,90959872
31079872,92581888
26942080,93454336
40440488,94801920
40839824,95637504
26987168,97009664
30144624,97832960
14009216,38445056
15441920,39968768
15711288,45219840
16611856,45498368
16632680,45498368
16656968,45506560
16682520,45543424
16702032,45543424
16721496,45543424
16743384,45543424
16782680,49008640
19806792,49958912
16686960,54829056
16432776,55144448
14916928,59412480
15513272,59449344
17775952,61468672
21356776,62124032
21146424,62930944
17041752,63504384
23883096,64507904
23855224,65507328
32494448,83263488
33704624,83664896
21411952,84475904
20000536,85471232
35895984,86376448
35311392,87986176
26891488,88924160
34563416,90357760
27504720,91824128
26092168,93642752
27172336,94687232
35532344,96092160
32900136,98320384
33857320,99348480
33045608,100634624
40256560,102424576
47410616,103907328
42075792,104443904
47034912,105938944
48733264,107081728
51889384,107913216
30145472,110252032
25425688,111357952
37266504,111362048
29018080,111431680
32183000,111616000
34312744,112033792
41289920,112111616
30652336,112111616
13958664,38514688
15427528,40083456
15899656,45621248
16701056,45805568
16722336,45805568
16742800,45805568
16803048,46071808
16822560,46071808
16847512,46080000
16868960,46080000
16714920,48721920
22813712,52711424
20284688,54755328
19922688,56397824
17858936,59641856
21758696,59994112
19560744,60112896
20941720,60174336
22536480,60600320
16250064,61063168
23582264,61276160
23262096,61972480
17929912,62636032
23061408,65171456
24322936,74555392
32168648,82829312
29870056,83283968
18874776,83644416
19311080,83034112
27162792,83824640
25739592,85078016
21964584,85508096
27743856,85901312
21578544,86343680
19898880,86478848
32148608,87142400
21143856,87089152
24897016,88272896
35379056,89034752
32750568,89092096
29016984,90963968
32060528,90628096
33517872,90750976
34281480,91258880
24833880,92475392
38580568,92884992
24125776,93323264
31329816,94593024
32363592,94916608
33096432,94535680
30895592,95649792
30795328,96112640
39486032,97103872
28543744,97386496
34790200,99225600
40568624,100929536
29733864,106577920
21545392,106893312
29671104,107720704
38456320,108457984
38045944,109219840
24849600,110333952
31630776,110714880
36308888,111144960
35970264,111890432
35957056,109473792
31972776,106983424
21228872,104288256
29940976,97230848
32074504,95473664
32966888,96165888
29214800,97529856
34740944,98045952
33291688,99397632
19794168,98816000
30974048,98836480
34199976,99794944
25410000,101449728
27461096,102412288
24897032,104030208
29651304,105033728
39904136,105517056
34472504,106233856
39259808,106696704
33069792,107094016
38722312,108326912
31654800,109498368
27687192,109420544
31616264,109547520
23499168,110841856
31243672,110940160
34966336,111300608
25989104,111460352
25965624,111841280
38555064,112742400
37911696,114298880
29548128,106917888
30289376,106983424
35092272,107134976
35595720,107823104
36161792,108974080
36569704,109019136
34408720,109412352
34942008,109580288
35231568,109678592
30435816,109854720
33688304,109928448
25784808,110538752
34215776,111464448
37233208,112181248
25855192,113221632
32486736,114061312
36009664,114667520
36718016,113143808
35772840,113532928
29975864,113750016
40713736,114003968
29275352,114008064
40011256,114561024
29983640,115068928
32071048,116625408
29962248,116924416
37166864,117166080
28879800,117755904
40549960,118439936
30275024,118743040
30354312,116985856
29088744,117256192
35710768,117960704
30628256,118939648
33048840,119705600
36013040,120786944
28706920,121888768
39631064,120446976
25108656,120586240
31336296,120836096
26124896,121167872
34655600,121290752
37825688,121430016
33346752,122245120
29411704,122687488
28306896,123686912
30173232,124624896
31114400,125272064
30827016,125665280
40041072,126033920
35317560,126042112
32550920,126709760
33944264,127107072
43597136,127668224
33858488,127922176
43536080,129384448
26921568,129843200
37560992,130195456
39463304,130953216
34357184,132034560
42228912,133373952
29794968,132407296
42732520,133550080
40127872,134336512
44159144,135200768
43067400,135430144
42510704,136540160
