14038736,38330368
15401224,39788544
16836344,42663936
15248328,44019712
15269200,44019712
15289712,44019712
15309768,44019712
15329232,44019712
15348680,44019712
15719976,44130304
15996168,47042560
17908992,48050176
20141720,49049600
16777168,49156096
17106256,49172480
20267632,52072448
20451584,52305920
15482224,54038528
15502640,54038528
18886512,57540608
18905944,57561088
22049640,60706816
22069072,60727296
14043200,38592512
16040208,40677376
15059424,44101632
15302672,44269568
15323544,44277760
15344088,44277760
15364144,44277760
15383608,44277760
15404944,44281856
15435416,44285952
16202880,44507136
16338064,44507136
16509496,44515328
13121800,38830080
13964256,38404096
16026944,40579072
16841488,42901504
15169512,44032000
15190656,44036096
15211200,44036096
15231256,44040192
15250752,44040192
15270232,44044288
15386704,44064768
18079728,45535232
16703360,47894528
16857712,48250880
16967256,48279552
13606368,48402432
14007440,48431104
14253520,48431104
14423144,48431104
14459736,48435200
14479184,48435200
14498600,48435200
14537416,48443392
14561912,48447488
14581344,48447488
14600776,48447488
14023048,38604800
15437504,40099840
15051744,43892736
15277096,43991040
15309368,44007424
15329832,44007424
15349840,44011520
15369256,44011520
15390528,44015616
15409928,44015616
16506328,47853568
18612240,48349184
20290936,49221632
16385472,49709056
17012104,49737728
20139520,52535296
20407400,53002240
15580352,54771712
15601768,54775808
19082424,55779328
19513080,56557568
19761592,58093568
20639256,58966016
20729984,59052032
20748000,59072512
20766016,59092992
20784032,59109376
20802048,59125760
20820064,59146240
20838080,59162624
20856096,59179008
20874112,59195392
20892128,59215872
20920352,59248640
20937184,59265024
20954016,59281408
20970848,59297792
20987680,59314176
21004512,59330560
21021344,59351040
21042536,59367424
21059368,59383808
14023240,59437056
14054576,59437056
14075992,59437056
14092792,59437056
14111336,59437056
14128136,59437056
14148104,59437056
14164904,59437056
14224712,59437056
13869936,59531264
13955880,59588608
13972712,59604992
13989544,59621376
14006376,59637760
14041304,59658240
14058136,59674624
14074968,59691008
14091800,59707392
14108632,59723776
14125464,59740160
14142296,59756544
14159128,59772928
14175960,59789312
14192792,59805696
14217496,59822080
14234264,59838464
14251032,59854848
14267800,59871232
14041240,38895616
15595160,40534016
15299648,44265472
15321632,44265472
15342472,44277760
15363016,44277760
15383072,44277760
15402536,44277760
15421984,44277760
15443336,44277760
17696288,44773376
17433768,48361472
14291120,49668096
16061912,49913856
17717824,49950720
19410664,51634176
21124440,53579776
14719248,54730752
16361704,54763520
17993136,54788096
20234304,57110528
20732776,59265024
21052624,59588608
21448872,59981824
21485984,60022784
14017008,38629376
16030888,40730624
16896016,42872832
15257168,44019712
15278040,44023808
15298584,44023808
15318672,44023808
15338168,44023808
15357648,44023808
15379016,44023808
17144432,44679168
17334920,47525888
18980624,47755264
16231488,49119232
17915312,49483776
19581672,51257344
21283192,53026816
