12941112,37298176
13397040,37810176
13445320,37863424
13467344,37888000
13488392,37908480
13508952,37928960
13529120,37949440
13548696,37965824
13568192,37986304
13587688,38006784
13608840,38027264
13628336,38047744
13647832,38068224
13667328,38084608
13686824,38105088
13706320,38125568
13725816,38141952
13745312,38162432
13766592,38191104
13809696,38227968
13829192,38244352
13848688,38264832
13868184,38285312
13891504,38313984
13913080,38330368
13932576,38350848
13952072,38375424
13971568,38391808
13991064,38412288
14010560,38432768
14030944,38449152
14050440,38469632
14069936,38490112
14134016,38744064
14152352,38760448
14170632,38776832
14188912,38793216
14207192,38813696
14225472,38830080
14305760,38907904
14324384,38924288
14485040,39092224
14503736,39108608
14522048,39124992
14540360,39145472
14558672,39161856
14576984,39182336
14601504,39206912
14619816,39223296
14638128,39243776
14656440,39260160
14674752,39280640
14693064,39297024
14714728,39317504
14733040,39337984
14751352,39354368
14769664,39370752
14789080,39395328
14807392,39411712
14829392,39432192
14850512,39456768
14882720,39497728
14935664,39563264
14953976,39579648
14974952,39600128
15008752,39632896
15115824,40071168
15151912,40112128
15181720,40144896
15214104,40173568
15232336,40189952
15250568,40210432
15268800,40230912
15287032,40251392
15305264,40267776
15323496,40284160
15341728,40304640
15359960,40321024
15378192,40337408
15396424,40357888
15414656,40374272
15450512,40411136
15468744,40427520
15486976,40443904
15505208,40468480
15523440,40484864
13478544,36651008
13496776,36651008
13515008,36651008
13533240,36679680
13551472,36679680
13569672,36679680
13587872,36679680
13606072,36683776
13628728,36687872
13646960,36687872
13665160,36687872
13683360,36712448
13701592,36712448
13721480,36712448
11395560,37064704
11425824,37089280
11444648,37105664
11462880,37126144
11508536,37388288
11526768,37404672
11545000,37425152
11563232,37441536
11581464,37462016
11599696,37482496
11617928,37498880
11636160,37515264
11654392,37535744
11672624,37552128
11690856,37572608
11709088,37588992
11727320,37605376
11745552,37625856
11763784,37646336
11782016,37662720
11813688,37691392
11831920,37707776
11850152,37728256
11868384,37744640
11921200,37810176
11941608,37826560
11973408,37879808
12002416,37908480
11409736,37961728
11435672,37982208
11460640,37998592
11517904,38031360
11595088,38096896
11614232,38113280
11632784,38133760
11743792,38223872
11762344,38244352
11780896,38260736
11449736,35196928
11478648,35217408
11497200,35233792
11515752,35250176
11534304,35270656
11552856,35287040
11571408,35307520
11589960,35323904
11608512,35344384
11627064,35360768
11645616,35377152
11664168,35397632
11682720,35414016
11789952,35520512
11808536,35536896
11827208,35553280
11845792,35573760
11864376,35590144
11882960,35610624
11901544,35627008
11920128,35647488
11938712,35663872
11957296,35680256
11975880,35700736
11994464,35717120
12013048,35737600
12031632,35753984
12050216,35774464
12068800,35790848
12087384,35811328
12105968,35827712
12124552,35844096
12145696,35864576
12164280,35880960
12182864,35901440
12201448,35917824
12232112,35946496
12250696,35962880
12269280,35983360
12287864,35999744
12306448,36020224
12325032,36036608
12343616,36052992
12364496,36073472
12383080,36089856
12401664,36110336
12508280,36200448
12540176,36233216
12558728,36253696
12577280,36270080
11750456,35430400
11769008,35450880
11787560,35467264
11806112,35487744
11847584,35520512
11869536,35545088
11887576,35561472
11933024,35594240
11951064,35610624
12007808,35721216
12025848,35737600
12043888,35753984
12061928,35774464
12079968,35790848
12098008,35807232
12116048,35827712
12134088,35844096
12152128,35860480
12170168,35880960
12188208,35897344
12206248,35913728
12224288,35930112
12242328,35950592
12260368,35966976
12278408,35983360
12296448,36003840
12314488,36020224
12332528,36036608
12350568,36057088
12368608,36073472
12386648,36089856
12404688,36106240
12422728,36126720
12440768,36143104
12458808,36159488
12476848,36179968
12506112,36204544
12524152,36220928
12542192,36241408
12560232,36257792
12578272,36274176
12607728,36298752
12625768,36319232
12643808,36335616
12661848,36352000
12679888,36372480
11984056,35573760
12002096,35594240
12020136,35610624
12038176,35627008
12067904,35655680
12085944,35676160
12103984,35692544
12122024,35708928
12140064,35729408
12158104,35745792
12176144,35762176
12194184,35778560
12212224,35799040
12230264,35815424
12248304,35831808
12266344,35852288
12284384,35868672
12302424,35885056
12320464,35905536
12338504,35921920
12356544,35938304
12374584,35954688
12392624,35975168
12427184,35999744
12445224,36016128
12463264,36032512
12481304,36048896
12499344,36069376
12517384,36085760
12535424,36102144
14217344,38580224
15386320,39833600
15206072,44982272
16005792,45359104
16030696,45363200
16051192,45367296
16071296,45367296
16090808,45367296
16110304,45367296
17331688,45826048
18266808,48771072
21737040,51564544
15475088,54747136
20486312,54284288
15501944,60846080
19138360,60182528
18553936,61718528
22405456,61071360
13957688,38522880
15388248,40050688
16643936,43470848
15920440,45764608
15941600,45772800
15962096,45772800
15982168,45772800
16001664,45772800
17885224,46583808
17770376,49057792
20596880,50376704
15406856,55054336
21024920,56414208
21531992,60256256
22782520,62066688
17275008,63111168
23250640,63225856
13954192,38612992
15092496,39845888
16103040,45465600
16126008,45473792
16167800,45633536
16188296,45633536
16212728,45649920
16240680,45658112
16260176,45662208
16288296,45666304
16366880,49389568
19027984,50130944
16277184,51978240
20010704,56639488
17486424,60329984
17904664,60878848
22473896,61063168
19832888,61370368
23679224,61710336
20867752,62189568
24007856,62427136
21844808,62717952
16422616,63455232
20120928,63619072
22583696,63778816
18450824,64188416
21706952,64573440
21940400,64897024
18879728,65912832
29727560,80916480
25639424,83259392
26798624,83812352
21477984,84295680
26564528,84791296
29236992,85098496
34842384,85692416
31874480,86052864
22421216,86548480
36130024,86884352
25759392,87613440
24430728,88125440
36911992,88580096
32080928,89366528
22452720,89915392
24428544,90513408
32372336,91832320
14351184,39010304
15455992,40165376
15480328,45342720
16060384,45592576
16081272,45596672
16101768,45596672
16121872,45600768
16148936,45604864
16168432,45604864
16194776,45604864
16028072,49102848
19627232,50302976
17641480,52989952
19988768,57204736
16440288,60948480
20668408,61190144
20990800,61419520
22560544,61874176
23004624,62058496
18661896,62492672
21610136,62681088
21103512,63905792
21170376,64217088
19777208,65593344
24098704,74600448
23792608,83828736
26400592,84770816
31464384,86441984
24883656,87064576
36964272,88461312
24731712,89198592
33677128,93253632
40101568,93949952
32987888,94543872
42509616,94953472
32576208,95072256
40823720,95186944
32135744,95444992
42125952,95682560
31693552,95903744
39144672,96006144
31226264,96145408
39906520,96161792
30736648,96272384
38477072,96534528
30297048,96686080
38504872,96706560
29868360,96845824
38083528,96907264
29451880,97005568
37860584,97021952
29099992,97107968
39130280,97382400
28867008,97484800
38375344,97644544
28412504,97783808
37396976,97804288
27917424,97882112
37240792,97902592
43759208,97910784
38664064,97996800
43269984,98004992
37689496,98115584
42773344,98172928
36405280,98349056
13992728,38461440
15436928,39997440
15467560,45199360
16129936,45395968
16151368,45395968
16171832,45395968
16200880,45404160
16220392,45404160
16239856,45404160
16266984,45416448
17528856,46252032
16802856,48992256
21066072,51609600
21102256,55230464
17004176,59973632
20341832,60489728
21495016,61624320
19673040,61894656
19080456,62074880
23305376,62435328
19214112,62582784
21044248,62910464
16472624,63168512
22616040,64069632
22423872,64290816
21741584,64749568
18314960,65298432
26937704,67121152
33127072,81559552
22036064,83472384
23587064,83582976
24422512,83406848
28743320,83546112
24553040,84504576
28579968,84996096
21666968,85762048
37287408,85889024
28341376,87195648
32434472,87289856
23707472,88100864
27396560,88195072
38046328,89104384
31004224,89399296
24869976,90525696
28966192,91144192
25519360,91648000
25097840,91807744
37073848,92467200
40086208,92311552
38912504,92614656
38508496,93114368
29347240,93818880
32382160,94445568
43613280,95154176
33539000,95891456
32161256,96342016
29671064,97173504
42877712,97546240
32950504,97497088
31658352,97378304
36197840,98115584
31216296,98426880
45640904,99700736
34501656,99897344
42851232,100663296
40997952,100904960
45032832,101273600
46141432,101642240
35128800,102227968
36386328,102637568
33324384,103165952
40798208,103972864
41663696,105127936
35942800,105881600
28631592,105881600
23459392,105918464
31152176,105897984
31840264,105918464
35842008,105775104
30889088,105463808
32162160,105467904
24040984,105902080
35828696,106037248
38291896,106070016
28483840,104067072
31954304,102690816
34505800,100691968
28929112,100347904
38383256,100478976
27219608,100761600
26571808,100851712
26209344,101109760
32495568,101269504
27377368,101318656
31643912,101380096
36693400,101588992
36870528,101806080
31411800,101953536
31029152,102637568
34147120,102932480
37319968,103280640
35795512,103383040
35816072,103686144
36051224,103788544
41225752,104259584
37694496,104382464
42499968,104509440
25383416,100106240
33601472,100253696
22702144,100491264
30896752,100577280
37274016,100614144
31549032,100618240
29232632,100638720
34381128,100659200
25285368,100679680
31866656,100696064
27013912,100716544
25237928,100769792
32607392,100827136
30009616,100892672
36895544,100917248
36833232,100950016
29479592,101109760
40021904,101294080
25743120,101457920
28531344,101810176
30243632,102080512
35072376,102555648
29402648,102850560
29164632,103227392
28194336,103563264
42966624,104370176
33652056,104710144
31385288,104898560
39205208,105287680
37084016,105431040
30795168,106270720
31773912,106278912
30832088,106319872
27530136,106332160
25785064,106332160
37702656,106360832
38260544,106377216
26107152,106557440
37429752,106680320
26196856,106881024
38787400,107094016
32839024,107343872
32426416,107470848
28627992,107675648
29596728,107921408
27852224,108126208
30653912,108380160
37024096,108519424
32186096,108998656
37175424,109178880
40352960,109387776
30191736,109547520
40959384,109752320
31788856,109977600
27616416,110813184
35766040,111251456
35805320,103780352
28715144,104087552
23898112,104394752
37207112,104587264
35487000,104697856
28249608,104931328
38392064,105070592
37948224,105234432
27283040,105275392
36313904,105287680
30847528,105480192
39099280,106479616
35821152,106991616
31875720,107126784
34672440,107597824
31756672,107769856
35883760,108163072
32074880,108343296
40158408,108654592
37499520,108847104
41565896,109105152
40045256,109371392
41806448,110292992
27551960,106680320
27741496,106803200
40136120,107069440
34575784,107270144
25125104,107511808
25603128,107716608
41189408,107958272
34105024,108384256
40619224,108515328
35231752,108924928
27131720,109133824
36457104,109404160
26545592,109576192
41432704,109826048
28219248,110006272
27783120,110288896
32030096,110489600
41150352,110735360
42972280,111230976
39921064,111415296
41945264,111861760
34407856,112058368
31744144,112390144
41467008,112640000
43792904,112984064
37990736,113328128
41584264,113647616
36738704,114176000
28437400,112271360
40116968,112287744
40235880,112390144
34920416,112390144
33334392,112394240
37893304,112431104
37200088,112627712
33348888,112762880
29995328,112930816
30083296,113049600
