14016128,38715392
15505752,40292352
15665056,45465600
15970272,45559808
15991144,45559808
16011664,45559808
16039272,45568000
16058768,45568000
16437232,45666304
16876816,48680960
19876056,50503680
23902600,54603776
15954136,57032704
15376752,57212928
21218936,60096512
22462144,61435904
21231672,62205952
21575968,62222336
17320616,62492672
19947632,62504960
17170984,63139840
18674424,63180800
15645456,63299584
14002824,38555648
15444248,40087552
15668240,45387776
15968336,45498368
15989208,45498368
16009696,45506560
16029784,45506560
16058224,45514752
16077704,45514752
16168432,45518848
19372664,49909760
16777576,55291904
20420248,55504896
14351376,38875136
16755192,43896832
15818520,45330432
15967400,45379584
15988320,45387776
16008800,45387776
16036408,45391872
16055904,45391872
16075352,45391872
18839704,49807360
22976360,52862976
16834808,55209984
21980416,56172544
18318928,57159680
18701264,57176064
18938832,57180160
19270568,57524224
19289960,57544704
19308760,57561088
19391264,57643008
19410064,57659392
19428864,57679872
19447664,57696256
19466464,57720832
14045312,38735872
15650712,40423424
15707160,45510656
16004904,45604864
16025776,45604864
16046288,45608960
16066376,45613056
16093424,45690880
16112904,45690880
20019296,51494912
14715776,56471552
20390008,56930304
15081520,57364480
20494960,60346368
15059528,62754816
20555072,62898176
23278360,62992384
20307040,63119360
22913496,63180800
20096632,63340544
23119704,63610880
20235904,63823872
21128000,63913984
21218648,63913984
21238080,63913984
21432440,64004096
21451872,64004096
21535992,64016384
21555672,64016384
21575072,64016384
21594472,64016384
21613872,64016384
21633272,64016384
21662880,64028672
21690984,64036864
21761968,64040960
21780216,64040960
21798432,64040960
21816648,64040960
21834864,64040960
21858032,64045056
21876280,64045056
21894528,64045056
21912776,64045056
21931024,64045056
22001784,64053248
22020032,64053248
22038248,64053248
22056488,64053248
22074704,64057344
22127560,64065536
22191264,64069632
22209512,64069632
22235432,64077824
22255208,64077824
22327488,64081920
22345736,64081920
22371288,64094208
22389536,64094208
22407784,64094208
22426032,64094208
22444280,64094208
22462528,64094208
22480776,64094208
22499024,64094208
22589800,64118784
22616048,64131072
22634232,64131072
22652384,64131072
22670536,64131072
13997080,38567936
15436152,40087552
15886536,45559808
15908536,45563904
15929408,45563904
15949888,45568000
15969976,45568000
15989504,45572096
16008984,45572096
16683248,48484352
21971920,51380224
15557480,54611968
20795512,55189504
17937928,55676928
21128328,58884096
18263808,60805120
19763056,61407232
18999616,61636608
20090048,61636608
