13948224,38535168
15364384,40038400
16855440,43048960
15197256,44298240
15218128,44302336
15238672,44306432
15258760,44310528
15278256,44310528
15299592,44310528
16502824,44515328
15941472,47063040
18158528,48160768
20054024,48963584
15335016,49172480
17111304,49258496
20738336,52477952
21439264,53116928
18518984,54689792
18538696,54689792
15199280,60657664
15311416,60657664
19805608,60796928
19860816,60796928
16275392,61210624
14000304,38559744
15386112,40030208
16923336,43253760
15297264,44404736
15318136,44412928
15338680,44412928
15358736,44412928
15378200,44412928
15397648,44417024
15512744,44457984
16653408,47534080
18734064,48619520
20760576,50581504
15324328,50819072
14079416,38629376
15772944,40415232
15037504,43843584
15262304,43962368
15283448,43966464
15303992,43966464
15324048,43970560
15343544,43970560
15369208,43999232
15491832,44032000
16162504,48095232
18503120,48951296
20071280,50081792
17458136,50257920
17961744,50429952
22307064,55025664
14769984,55087104
18249176,55230464
18374176,55271424
22046608,60600320
22067936,60620800
17668896,61849600
17688328,61849600
20982920,61902848
21002352,61906944
14017592,38752256
15600136,40411136
15039744,43991040
15262232,44089344
15283104,44093440
15303648,44097536
15323736,44101632
15343232,44101632
15364568,44101632
15876192,44224512
16503328,47984640
18705728,48496640
20144296,48967680
16363160,49315840
16935808,49356800
20317288,52252672
20338944,52273152
15553296,54214656
15573008,54214656
19091600,55255040
19459728,55631872
15123312,60809216
16647464,61083648
20068032,61206528
20087464,61206528
15623240,61325312
15644416,61325312
19002616,61415424
19022048,61415424
22283392,61431808
22302824,61431808
17639792,61747200
17682928,61767680
20977608,61865984
20995856,61865984
16154176,62038016
16172424,62038016
19425848,62181376
19444096,62181376
22716536,62255104
22734784,62255104
17889776,62377984
17908024,62377984
21161880,62451712
21182704,62451712
24469136,62705664
24493640,62709760
19754216,62988288
19772400,62988288
23036968,63074304
23076808,63082496
18240840,63188992
18264288,63188992
21503240,63262720
21520792,63262720
24682968,63295488
24700520,63295488
19903640,63471616
19920488,63471616
23151408,63533056
23168256,63533056
18225952,63635456
18242800,63635456
21429128,63700992
21445976,63705088
24569048,63709184
24590384,63713280
19658168,63807488
19675016,63807488
22860976,63852544
14344736,39415808
15484472,40607744
16586744,42934272
15249600,44527616
15270744,44531712
15291288,44531712
15311376,44531712
15330872,44531712
15350352,44531712
15369832,44531712
15757112,47828992
16997048,47972352
19438960,48943104
14714232,49217536
17619520,49668096
17950312,49836032
21005696,53338112
21337600,53661696
16159576,54435840
16186704,54435840
19823616,56676352
20431760,58634240
16577992,61100032
16885032,61100032
18626960,61128704
18646392,61128704
14022040,38543360
15407920,40017920
15330872,44654592
15352936,44662784
15373808,44666880
15394352,44666880
15449072,44699648
15468568,44699648
15488016,44699648
16347456,44847104
16525120,48328704
17429328,48762880
20289400,50089984
16769832,50569216
16925552,50581504
18600576,51290112
20309736,53391360
14451632,55222272
15468232,55222272
17108720,55259136
19176168,56352768
21731424,60112896
14025720,38604800
15408512,40071168
15251056,44064768
15272784,44072960
15293656,44077056
15314200,44077056
15334256,44077056
15353720,44077056
15375056,44077056
15394504,44081152
15691848,47161344
17214464,47763456
20232568,49307648
15167728,49885184
16887616,49922048
18540624,50610176
20204288,52490240
21852216,54239232
15403960,54509568
17013896,54513664
18677968,54738944
20684136,58781696
22312584,60403712
15935256,60796928
17543336,60829696
19142568,60850176
20744984,60870656
22390064,61198336
16029048,61386752
17623344,61407232
19197272,61407232
20843952,61468672
22427152,61480960
15987048,61632512
17575768,61644800
19265088,61681664
20899424,61743104
22482336,61747200
16007856,61837312
17598960,61849600
19173888,61853696
20801560,62021632
22383096,62033920
15975184,62193664
17573904,62205952
19193376,62312448
20806456,62349312
22511600,62636032
16071840,62869504
17646544,62873600
19281736,62910464
20881424,62935040
22496272,62943232
24067024,62943232
17564496,63037440
14352760,38715392
15403896,39817216
16675976,41426944
15280680,42926080
15301552,42926080
15322096,42934272
15342184,42938368
15361680,42938368
15386568,42942464
15405984,42946560
17959784,44560384
16152168,46047232
18464776,46325760
14201048,47714304
16946600,47808512
17302720,47820800
20305936,50368512
20337992,50388992
15542560,52350976
16107224,52371456
19280192,53698560
21085480,58056704
16271904,60153856
17331936,60170240
18083664,60170240
18702832,60174336
19618896,60182528
19949168,60182528
21233816,60207104
14319424,39063552
15578152,40407040
15095112,44240896
15338152,44371968
15359296,44376064
15379840,44376064
15399896,44380160
15419392,44380160
15444496,44388352
15463976,44388352
17605072,45522944
17624552,45522944
17262120,48242688
18855128,48541696
16276056,49934336
16320808,49942528
19679688,51814400
19699120,51834880
14844824,54349824
15236392,54349824
18316440,54628352
18666944,54980608
22352424,60715008
22382176,60751872
17816208,61194240
17853000,61194240
21196376,61300736
21533496,61300736
16564376,61542400
16780720,61542400
19897416,61550592
20039296,61566976
23201712,61599744
14067920,38776832
15911424,40714240
15026624,44093440
15279560,44228608
15300432,44232704
15320976,44232704
15341032,44232704
15360496,44232704
15379944,44232704
15750576,44343296
17541328,45047808
17315720,48005120
18455880,48095232
16974736,49549312
17052992,49565696
20346376,52097024
20368032,52117504
15649856,54640640
15672056,54640640
18964712,55500800
19054792,55590912
14823960,61026304
14913432,61030400
18258912,61210624
18348872,61210624
