14026952,38703104
15433480,40202240
15443112,45387776
16114200,45694976
16135392,45694976
16155864,45694976
16175944,45699072
16204408,45711360
16223880,45711360
16243352,45711360
18320776,46608384
17174336,49123328
17363328,50270208
21770016,58634240
20663888,60100608
17605600,60354560
22022480,60620800
17644568,63594496
14228464,38682624
15315520,39821312
15886520,45309952
15908240,45314048
15929648,45314048
15950088,45314048
15970144,45314048
15997152,45322240
16954976,46260224
19247112,50016256
22017688,51961856
15853040,56606720
16515072,56795136
19535872,60895232
15675768,61476864
20432024,62431232
13967896,38592512
15412392,40132608
16845008,42893312
16095280,45731840
16116688,45731840
16137128,45731840
16166152,45740032
16185640,45740032
17934392,46911488
18970752,50020352
22781328,52723712
19697136,57307136
19442464,57401344
18669376,57483264
19143592,61624320
16436968,62103552
22824360,62246912
16549504,62496768
23005888,62599168
13967800,38359040
14958648,39444480
15896808,40386560
15155856,43536384
15962360,43814912
15983616,43814912
16003664,43814912
16030672,43823104
16050144,43827200
16069616,43827200
16849368,44335104
18141896,44883968
16609776,48279552
19848960,48914432
16502376,49631232
13969328,38670336
15104072,39899136
15855264,41852928
16118872,45617152
16139736,45617152
16160176,45617152
16192496,45813760
16211984,45813760
16249520,45817856
18403784,49729536
23608560,53878784
18261912,57139200
20325784,58531840
16668016,61239296
16677784,61571072
13959384,38846464
15417200,40386560
15179448,45481984
15799320,45707264
16075368,45793280
16095840,45793280
16119496,45797376
16146536,45805568
16166008,45805568
16185448,45805568
18459272,47009792
19543400,49631232
22993624,53096448
15189936,58380288
22675592,60006400
14052792,38625280
15456256,40124416
15445104,45367296
16066240,45604864
16087104,45604864
16107544,45604864
16131040,45617152
16159504,45625344
16178976,45625344
16198416,45625344
16517832,49004544
20319160,50053120
20395288,54960128
14018312,38445056
15457040,39989248
15437472,45174784
16063296,45350912
16084160,45355008
16104632,45355008
16128232,45359104
16156696,45371392
16176168,45371392
17402104,46342144
16677992,49737728
18735920,48730112
22056984,52240384
15426168,57352192
15039424,59920384
20529232,60149760
19720768,61005824
16357696,60735488
16888168,61050880
14341896,39030784
15416400,40157184
15757248,45555712
16043400,45662208
16064264,45666304
16084736,45666304
16117320,45678592
16136808,45678592
16156280,45678592
16881800,49799168
19384104,50016256
24276672,54857728
18278736,56328192
14049944,38744064
15422352,40198144
16012976,45600768
16109984,45649920
16130848,45649920
16151288,45654016
16182480,45662208
16201968,45662208
16221440,45662208
17797328,46223360
16476576,49364992
19270784,50388992
17285720,54173696
17424520,58789888
18000112,61779968
20950320,61865984
18597944,62443520
23566344,63668224
13999688,38649856
15407600,40148992
15767768,45481984
16103512,45768704
16124376,45768704
16144816,45772800
16164896,45772800
16191904,45780992
16279664,45785088
16382184,49438720
17281648,49586176
21370616,51695616
13903728,38563840
15004776,39755776
15999256,41984000
16125152,45547520
16146560,45547520
16167032,45555712
16196088,45649920
16215576,45649920
16235016,45654016
16267952,45670400
18048448,49827840
20307720,49954816
23884656,55517184
19207400,58380288
15125088,62181376
21001888,62308352
20068376,62435328
20062784,62541824
18290224,63074304
16875512,63328256
22280200,63549440
17520096,63942656
22285616,64172032
17805984,64667648
24031792,64999424
20501960,65470464
20004576,65949696
21379768,74641408
21985472,83238912
14005912,38580224
15414392,40071168
15783848,45273088
16068256,45371392
16089120,45375488
16109592,45375488
16141904,45412352
16161392,45416448
16180864,45416448
17835920,49475584
24138048,54018048
21503512,54792192
21403552,58155008
22373104,59789312
21007552,60182528
15704152,61812736
21595248,63049728
19258520,64610304
25112320,65220608
21140504,65802240
19471344,66236416
21162736,66813952
23535328,66985984
22265360,67035136
25165656,67190784
22915480,67289088
22677120,67379200
23804296,67538944
25944352,67981312
32118216,73789440
25744856,76824576
16642952,83005440
26108168,83013632
17333584,84815872
14012032,38363136
15948648,40615936
15930480,45490176
16110864,45531136
16131728,45535232
16152200,45535232
16185992,45551616
16205480,45551616
16224920,45551616
18400104,49876992
21232136,50962432
24928824,57208832
19551024,57843712
14920160,61915136
21892712,62013440
19342360,62066688
20871584,62218240
16844736,62345216
17867816,63041536
16592424,63942656
20706624,64405504
22415544,65130496
25178240,65499136
20295472,65929216
27004504,68018176
13971712,38711296
15429656,40255488
15520232,45559808
16176144,45748224
16197008,45748224
16217448,45748224
16248504,45764608
16267992,45764608
16297664,45772800
19202592,50184192
22943752,52867072
15670232,55185408
19451136,57098240
17499048,60661760
16678656,60858368
19495224,61276160
19687680,61759488
17062352,62009344
22664624,62246912
21595096,62464000
19591896,62861312
23282640,63139840
13872808,38277120
15083048,39583744
16408784,40923136
15913688,44032000
15935064,44036096
15955536,44044288
15975616,44044288
16002624,44072960
16022096,44072960
17137584,48459776
19080856,48570368
23681768,54243328
15593096,56311808
19929936,57294848
20237672,60628992
19424080,60755968
18301328,60993536
22208400,61198336
23210048,61657088
21486208,61890560
21539704,62074880
17545152,62320640
17731928,62488576
18282656,62738432
18787920,62980096
25314632,63176704
23078344,63414272
24967488,63832064
18421496,64413696
13949192,38379520
15088688,39612416
15385432,45232128
16108272,45436928
16150008,45461504
16170480,45461504
16202808,45473792
16222296,45473792
16241736,45473792
18917216,50573312
16723264,55394304
18361432,56791040
21768208,61050880
17443784,61313024
17149864,61538304
23534328,61808640
22449568,62324736
21934048,62976000
17384888,63311872
25282656,63881216
20351528,64204800
13950208,38481920
15393928,40009728
15014240,44064768
16022488,45514752
16043880,45514752
16064352,45518848
16084432,45518848
16112864,45527040
16132336,45527040
16151776,45531136
14035832,38510592
15444632,40009728
15298368,45133824
16093544,45522944
16114648,45527040
16135120,45527040
16155168,45527040
16183600,45539328
16691192,45600768
19015928,49905664
22807040,52617216
15216728,55349248
22568712,55705600
15327240,61399040
18696024,61550592
23460696,61820928
18862656,62054400
20781248,62472192
17558744,62820352
18375640,63115264
24696736,62693376
19499672,62771200
24436000,63238144
14036984,38559744
15478608,40095744
15302000,45219840
16104096,45506560
16124960,45506560
16145400,45506560
16168920,45514752
16195960,45518848
16215432,45518848
17233912,46264320
18443320,49991680
21794904,51855360
18404736,55164928
17629648,55894016
22964544,60792832
18294256,61120512
23261976,61403136
22378552,61870080
17847264,62148608
18481912,62320640
18784928,62615552
17864976,63086592
13882128,38612992
15094496,39936000
16664080,42782720
16084984,45748224
16106248,45752320
16127488,45752320
16159952,45768704
16179440,45768704
16198880,45768704
16887888,46448640
17130064,49627136
22085992,52150272
16430288,55570432
16145952,56594432
22754904,61947904
15644576,62201856
16016816,62631936
18525160,63008768
16665448,63057920
17790056,63270912
23965808,63475712
17490976,63549440
16955800,63623168
23966528,63643648
22914112,63635456
22904280,63549440
22151576,63614976
22209944,63537152
23821568,63520768
21718608,63561728
23324336,63610880
21086208,63692800
21729048,63746048
20090664,63811584
21082544,63864832
19530904,64020480
20449064,64094208
18799992,64172032
19267296,64217088
17824296,64278528
18318960,64278528
24986048,64307200
25368728,64430080
23905784,64503808
24711096,64524288
23235256,64528384
23665440,64528384
22193632,64532480
22784696,64532480
21325816,64536576
21982584,64540672
20416096,64540672
21777944,64544768
19655184,64552960
21249728,64557056
18967576,64557056
19561464,64557056
26226656,64610304
18583760,64770048
25260256,64778240
19224176,65101824
24407696,65110016
25272616,65146880
23615712,65163264
24746152,65200128
14303464,39079936
15436288,40271872
15420360,45481984
16048392,45670400
16090712,45760512
16111184,45764608
16140240,45780992
16159728,45780992
16179168,45780992
15932232,49053696
19276920,50368512
22988648,53248000
22148904,55681024
19183712,56881152
18079008,60764160
23372656,60928000
19309616,59490304
20137416,59912192
16901880,59990016
19337624,60137472
17237656,60375040
18484032,60473344
21591792,60657664
18077432,60710912
21482808,61108224
17327848,61149184
18158072,61214720
18470776,61267968
21459904,61374464
24494624,61476864
20554488,61579264
23735288,61579264
19203432,61681664
23592328,61681664
18833280,61771776
23525064,61775872
18868176,61886464
23497944,61890560
18399120,61616128
21495416,61628416
25576240,61784064
20575144,61804544
14007808,38846464
15415992,40337408
15256432,46141440
16055936,46387200
16097680,46411776
16118152,46411776
16149320,46424064
16168808,46424064
16188248,46424064
16215312,46436352
16208944,50122752
20160680,51331072
24393288,55812096
21532920,61992960
21084000,62365696
19171400,62656512
21205224,62795776
19289416,62959616
20724672,63250432
18505208,63451136
20290840,63561728
16868240,63631360
19307416,63881216
16924976,63983616
18050480,64102400
24239544,64163840
17046472,64299008
24842128,64319488
24875992,64360448
16868104,64491520
23673912,64512000
23401000,64577536
23490960,64835584
23207472,64917504
22735520,64978944
19554488,65024000
21869536,65073152
21087664,65257472
20100840,65298432
19184648,65363968
20476960,65368064
17637472,65445888
20542992,65486848
17811176,65552384
21315232,65646592
19423416,65703936
20239680,65748992
25377272,65773568
19215536,65875968
25526912,65896448
25796256,65941504
24338920,66002944
24727768,66064384
23370992,66203648
23262960,66277376
21318360,66322432
22003008,66367488
20736424,66412544
20293504,66469888
19107928,66531328
18868656,66572288
26111528,66588672
26510648,66646016
24660880,66715648
25550512,66723840
25542840,66985984
24371104,67387392
30493144,70762496
14371672,39325696
16440936,41459712
15272400,45576192
16069288,45862912
16090152,45862912
16110592,45867008
16130672,45871104
16159136,45875200
16178608,45875200
18177504,50630656
23181360,53739520
19465224,56193024
21019496,59641856
16518592,61472768
16715520,61706240
15641208,62291968
20463624,62550016
22717720,63950848
18710072,64323584
20344848,65134592
22112240,65310720
20065464,65613824
23298616,65712128
19352480,65888256
22644880,65970176
18682048,65994752
20961112,66207744
17629376,66277376
21292944,66490368
25077352,66502656
20151424,66744320
24504816,66752512
18266280,66908160
23447128,66928640
14068144,38969344
15432800,40419328
15210344,45502464
16044032,45793280
16065440,45793280
16085912,45793280
16105992,45793280
16133032,45801472
16152504,45801472
17564976,50188288
20924632,51023872
17245976,56442880
14756776,61218816
15512912,61415424
15495152,62062592
19587424,62320640
18292680,62550016
18195440,63111168
18772816,63225856
17636408,64016384
22647040,64303104
13959880,38576128
15417672,40120320
15204608,45293568
16007080,45563904
16028160,45568000
16048632,45572096
16068712,45572096
16095720,45580288
16122072,45588480
19126352,50339840
19924792,50552832
18899920,55992320
16947024,57503744
16097168,61779968
17453800,62091264
18522120,62406656
18141144,62754816
21471736,63406080
24165792,63741952
24056720,64352256
17651888,64696320
24536560,64856064
21454504,65048576
23959272,65404928
20023320,65818624
23533856,66486272
29147832,83300352
19012240,83730432
32341560,84766720
30469384,85045248
28877144,85544960
28061888,85950464
34053144,87183360
24926768,87588864
34898040,87969792
26068400,88252416
19786648,88547328
27057848,88621056
20332040,89079808
27600872,89157632
20337784,89382912
27639768,89440256
21671664,89714688
28765656,89821184
22189096,90042368
30037376,90079232
23554784,90222592
31858840,90243072
26159296,90316800
33393704,90337280
26824472,90435584
35417624,90460160
28930512,90628096
20932016,90947584
30718680,90980352
22743200,91054080
32690168,91066368
23734480,91136000
33298392,91156480
14026352,38809600
15465432,40337408
15819808,45858816
16114720,45993984
16135584,45993984
16156024,45993984
16176072,45993984
16205432,46006272
16224904,46006272
17445304,49745920
20264160,50479104
17611416,55427072
18325312,57180160
16530008,61579264
17206848,61804544
22511096,62332928
20655936,62709760
20870968,63102976
22232160,63295488
17665264,63864832
22151784,64237568
22461192,64552960
18771016,64966656
25403216,65777664
20890992,83034112
29305392,83558400
31823688,83668992
23429496,84201472
34861472,85012480
35287752,85553152
25726256,85860352
32345176,87179264
31011504,87425024
35616264,87597056
35307232,88109056
20562056,88133632
23688784,88342528
23705624,88342528
22212056,88559616
26608376,88567808
29114872,89026560
29323136,89026560
31640920,89174016
31931072,89174016
31716448,89280512
34409256,89284608
31091024,89477120
21087848,89563136
21328072,89759744
22579232,89796608
23061184,89976832
26104688,89989120
24537776,90099712
27816008,90112000
27756976,90267648
29746440,90267648
29477512,90583040
33214024,90607616
30742176,90746880
33796544,90750976
32472944,90906624
36476904,90914816
33519256,91013120
21165192,91086848
33741920,91144192
21916896,91226112
36311536,91357184
23646680,91451392
37495744,91828224
24036504,91906048
37709592,92041216
24270208,92106752
37468768,92155904
24782760,92241920
22199064,92405760
25130320,92409856
22377280,92659712
25371120,92659712
22614368,92827648
25540832,92827648
22848800,92962816
25771968,92962816
23135608,93175808
26125280,93184000
26201200,93253632
29076552,93257728
27441504,93294592
29630136,93294592
27012720,93380608
29828568,93405184
27739200,93528064
30327352,93544448
28026016,93634560
30855824,93638656
28154008,93716480
31096776,93716480
28220960,93937664
31238184,93941760
28098904,94040064
32000912,94044160
28626072,94126080
32428592,94130176
29565128,94216192
32569600,94220288
30024096,94306304
33223376,94310400
30394176,94400512
33424192,94404608
30666456,94515200
33635792,94552064
32161608,94642176
35327896,94404608
31991784,94375936
35315816,94285824
31628240,94310400
35707032,94330880
32228936,91500544
36193568,91107328
33401768,90963968
37114656,90972160
33945320,90570752
38061856,90259456
35409800,90058752
38663832,89964544
35837344,89759744
38867928,89714688
35921056,89686016
39664184,89202688
36532944,88072192
39860536,88072192
37242480,86528000
26323936,86446080
38101664,86540288
26374032,86515712
39136520,86536192
28374232,86601728
41009568,86618112
29337232,86679552
40706168,83349504
30236744,83394560
26332504,83472384
30867832,83443712
26658448,83636224
31296928,83644416
27743880,83763200
32278904,83427328
28185680,83021824
32750856,82382848
28725848,82460672
33345600,82415616
30633480,82571264
34822472,82137088
30319264,81776640
34926112,81780736
31363416,81821696
35575848,81805312
32359752,81907712
36181824,81489920
32472912,81215488
36958280,81117184
33195040,81022976
37796920,80711680
33458240,80711680
37915560,80461824
33955512,80580608
38302848,80584704
35429504,80621568
40016896,80613376
37112832,80412672
41509400,80433152
38680648,80486400
26885768,80551936
39790184,79949824
27944504,79921152
40556040,79937536
29061744,79998976
41106448,80011264
30238776,80072704
42341120,79998976
30803312,80084992
27035936,80224256
31753240,80232448
27510128,80306176
32260176,80314368
27542496,80388096
14017080,38813696
15425272,40312832
16024672,45719552
16078584,45731840
16099448,45740032
16119920,45740032
16150936,45776896
16170424,45776896
16189896,45776896
17025464,46665728
19210776,50139136
17220312,54763520
22874376,60497920
15494304,61280256
18307864,61829120
20789440,62062592
19057400,62541824
22752248,63279104
23949184,63729664
22601728,64180224
20465800,64274432
17617888,64405504
24553360,64454656
20992544,64577536
20179080,64696320
24427088,64737280
21435272,64929792
20014472,65052672
23928600,65093632
31855040,70815744
30030352,77225984
27622856,82059264
26875160,82210816
23690632,82350080
19699936,82497536
19803992,82620416
32569400,82624512
32250952,82665472
28683536,82673664
28671328,82673664
25036144,82677760
