13335640,37879808
14113560,38785024
14941360,39649280
16190528,45539328
16212072,45543424
16233088,45543424
16253136,45543424
16272592,45543424
16292032,45543424
16326016,45596672
18018104,49598464
18146376,49610752
21436680,51240960
21462632,51265536
17117824,51871744
17164952,51888128
20220128,54161408
20241792,54181888
15230120,56569856
15250544,56569856
14039848,38522880
16412656,42520576
15902512,45993984
16207656,46170112
16228520,46174208
16248992,46174208
16276688,46182400
16301800,46186496
18260592,46997504
18441592,50249728
20164800,50929664
21755168,52310016
15539032,52785152
17107280,52871168
18643640,53424128
20248112,55181312
21773672,56713216
14220024,38559744
15090984,39526400
15378104,45031424
15957448,45203456
16101800,45441024
16122272,45441024
16142320,45441024
16166712,45449216
17954200,49917952
18414552,49967104
20666816,50466816
21622344,51421184
15474120,53305344
15557792,53321728
18579840,54390784
18671840,54480896
21628296,58335232
21883040,59265024
16900656,60313600
16919912,60313600
19948344,60559360
13981288,38612992
14792864,39505920
15578744,40312832
15542200,45301760
16082912,45477888
16103840,45481984
16123920,45481984
16143408,45481984
16162880,45481984
16190016,45494272
16545840,48959488
18354560,49500160
21524912,51036160
21544352,51052544
16822288,51347456
13982656,38264832
15399176,39784448
15734160,45334528
16173664,45531136
16194528,45531136
16223976,45539328
16251720,45625344
16271208,45625344
17713576,46419968
18237000,49881088
19888392,50274304
21427672,51286016
23030888,53166080
15766152,53354496
17383608,53436416
18919584,54607872
14038408,38535168
15448136,40026112
16154840,40742912
16013008,44912640
16033872,44912640
16073440,44929024
16105336,44941312
16124808,44941312
16144264,44941312
18171688,49463296
18366288,49717248
21520816,51245056
21594848,51322880
16945376,51376128
17002568,51138560
20068464,53571584
14019808,38494208
15424784,39993344
15816592,45285376
16120480,45391872
16141344,45391872
16170920,45404160
16191768,45404160
16222992,45461504
16250144,45498368
18203272,50720768
18481056,50884608
21585768,52236288
21679552,52330496
16942384,52850688
14039528,38547456
15772848,41574400
15685744,45334528
15990504,45428736
16032440,45449216
16052928,45449216
16081992,45461504
16101480,45461504
16120920,45461504
17887048,48656384
17906488,48656384
21314760,49614848
21334200,49827840
15925048,52035584
15982088,52064256
19024360,53166080
