13999640,38727680
15413312,40222720
15748208,45600768
15922640,45670400
15943512,45674496
15963992,45674496
15995080,45682688
16014576,45682688
15989864,49401856
20455768,50741248
17636120,55586816
17677048,57016320
16619352,57577472
21736696,60370944
17641576,62238720
18631104,62791680
16256496,63250432
20856240,63533056
22642928,63926272
20921512,64028672
21743256,64241664
22655040,64602112
13952248,38502400
15410088,40050688
15285304,45256704
16028680,45785088
16049552,45785088
16070000,45789184
16090088,45789184
16118528,45801472
16141560,45805568
16167920,45805568
17498792,50311168
21095984,52215808
18570848,53592064
19728040,57884672
14363904,39002112
16325640,41009152
15729416,45461504
16014968,45551616
16035968,45559808
16056448,45559808
16076504,45559808
16104944,45563904
16128000,45572096
18040672,49840128
19169640,49954816
24528344,54337536
14574664,55259136
17826616,60989440
15885536,61083648
23565808,61657088
23202384,62799872
20179448,63647744
17567304,64454656
24436936,65306624
18418680,65576960
25591888,65859584
26001104,66048000
21270488,66183168
14010120,38658048
15496824,40235008
15283776,44863488
16034752,45203456
16076800,45256704
16097280,45260800
16124920,45268992
16155976,45281280
16192880,45318144
17216680,48754688
20747368,49586176
18023904,54329344
16620344,56553472
19040032,60715008
17559704,61382656
23011128,61632512
18236160,61919232
17946264,62210048
18124824,62775296
18592344,62898176
17437752,63168512
24726984,63283200
19789456,63643648
19435080,64290816
24680920,64471040
24242560,64552960
20468168,64720896
20321392,64983040
24655128,64999424
24415968,65085440
20714280,65150976
20518480,65232896
24872960,65277952
24310720,65359872
20589952,65425408
20126240,65466368
24469936,65470464
24336608,65630208
20659464,65687552
20393520,65761280
24628896,65777664
24448496,65888256
20536400,65937408
19964744,66011136
24402296,66027520
24369576,66080768
20597368,66134016
20347952,66183168
24667680,66199552
24461880,66248704
20699400,66314240
20295816,66379776
24709632,66396160
24273664,66465792
20356432,66527232
19880160,66576384
24232920,66580480
23693384,66629632
19952352,66711552
19538992,67121152
23791544,67133440
31355512,70950912
35604312,75489280
27152480,75939840
31526296,79835136
22852512,84328448
27275832,84332544
34833488,84492288
22911168,84668416
30466224,84680704
14035344,38825984
15441200,40329216
16013712,45871104
16035984,45883392
16056856,45883392
16077304,45883392
16106336,45944832
16125832,45944832
16148824,45948928
17888744,47001600
21694456,51769344
15244216,55283712
18886504,55758848
21038416,61489152
18341752,61837312
20430072,62337024
16012264,62377984
17408664,62869504
16591088,63037440
22081888,63107072
18673112,63250432
19863536,63483904
20163232,63483904
20287368,63512576
14002272,38633472
15411416,40132608
15241608,45527040
15976192,45793280
15997280,45797376
16017784,45801472
16037872,45801472
16066312,45809664
16085792,45809664
16110152,45813760
18446152,47489024
19183784,50249728
14668232,54534144
19128024,59097088
18499496,61513728
18734312,61829120
20280488,61870080
20728016,62218240
19500160,62353408
17640696,62865408
18581072,62971904
24058888,63049728
20802720,63139840
14336432,39096320
16151536,42172416
16010416,45883392
16032144,45883392
16073976,45903872
16094456,45907968
16122096,45940736
16141592,45940736
16164512,45940736
16168720,49836032
21298000,52011008
16154248,56500224
18581016,61169664
17757872,61296640
15828376,61718528
16294728,61988864
21103864,62070784
20446832,62550016
23315776,62685184
16536392,62906368
21262184,62959616
20680096,63201280
17760472,63295488
16729608,63401984
19969104,63430656
20884640,63561728
18060896,63627264
24867408,63635456
21854872,63688704
20532800,63750144
16933760,63832064
24313112,63954944
20637680,64004096
19943360,64114688
24490904,64143360
23654856,64229376
19753416,64282624
19436976,64352256
23616032,64368640
23244320,64557056
19378920,64589824
19010280,64618496
23210624,64626688
22858304,64688128
19110056,64733184
18618904,64794624
23036632,64806912
22626200,64864256
18794560,64929792
18454552,65015808
22754960,65024000
22263400,65081344
18400816,65187840
18028464,65368064
14362320,38813696
15625408,40132608
15275792,44077056
16018432,44318720
16039320,44318720
16059800,44318720
16079888,44322816
16108360,44326912
16142816,44339200
16174216,44351488
16870904,48181248
21710888,49885184
17409920,55156736
22049816,57737216
23023536,60329984
18029648,60555264
21710696,60420096
20408456,60547072
16904824,60997632
16150984,61292544
19444696,61317120
20676368,61603840
20998552,61669376
21034832,61681664
21279496,61763584
21320160,61767680
21339592,61767680
21359024,61767680
14314152,38948864
15600296,40325120
15490408,45424640
16090240,45654016
16132576,45678592
16153056,45678592
16173144,45682688
16192640,45682688
16215536,45682688
16244392,45719552
17354712,49152000
23281736,52867072
21642000,57729024
21319696,60821504
19459120,61558784
16491192,61734912
15698520,61853696
21657784,61968384
18526616,62173184
19687544,62722048
23143320,62750720
23184832,62885888
18694240,62947328
23678976,63393792
23802344,63397888
23309864,63475712
23327960,63475712
19745824,63574016
19950472,63582208
19968568,63582208
20210960,63582208
20229024,63582208
14344384,39002112
16352488,41078784
15745128,45432832
16031928,45514752
16073672,45572096
16094152,45572096
16121760,45662208
16141256,45662208
16164192,45670400
18190136,46579712
20456472,50376704
16383336,55603200
18412480,55889920
16906824,61186048
16675016,61423616
16279840,61906944
23178144,62074880
20703496,62251008
18806144,62537728
17791336,62648320
18193712,62787584
22656488,62824448
22397760,62939136
19087240,63029248
18392520,63057920
23567752,63115264
21243616,63217664
22260040,63242240
17681248,63438848
17906712,63442944
13955080,38518784
15445072,40099840
15422832,45068288
15999088,45248512
16019960,45256704
16040440,45256704
16060496,45256704
16088936,45330432
16111968,45338624
16131448,45338624
16158504,45342720
16177984,45342720
16197432,45342720
16230208,45379584
16249688,45379584
16269136,45379584
12935504,39526400
12968928,39526400
12994624,39526400
13015384,39526400
13241656,39698432
13273464,39710720
13437248,40067072
13528240,40067072
13619200,40067072
13714216,40071168
13917864,40116224
14128800,40230912
13451344,39497728
13543152,39591936
13915360,39964672
13934808,39985152
14026040,40075264
14158736,40099840
14408896,40337408
14498376,40431616
14516640,40452096
14614032,40546304
14035288,39952384
14055512,39968768
14239200,40173568
14265920,40198144
14284184,40214528
14302448,40235008
14320712,40259584
14338976,40275968
13279976,40345600
13311968,40366080
13332712,40386560
13350976,40402944
13443832,40611840
13537688,40697856
13562264,40722432
13580528,40742912
14046640,38658048
15452536,40148992
15421272,46518272
16023232,46718976
16044104,46718976
16064552,46718976
16084608,46718976
16111624,46866432
16134408,46866432
16153856,46866432
16177088,46874624
16196568,46874624
16238000,46895104
16259408,46919680
16278888,46919680
12936864,41066496
12974728,41066496
13002816,41066496
13035792,41066496
13077704,41086976
13098152,41091072
13249632,41111552
13479824,41332736
13499288,41332736
13590216,41332736
13711256,41357312
13730720,41357312
13834544,41369600
13962056,38727680
15449848,40316928
15256744,45920256
16015336,46301184
16228872,49496064
22454048,53071872
15017880,55513088
21222872,56569856
21801888,60149760
16877856,61042688
21952872,61612032
21347496,62304256
18059176,62926848
22900056,63184896
24595672,63606784
17894464,63770624
20506288,63922176
23463048,64036864
21528368,64311296
24811576,64425984
21564592,64696320
18591960,64864256
21968344,64868352
23498520,64995328
17906992,65056768
20458512,65118208
24735464,65134592
24509984,65228800
19753616,65306624
23091944,65351680
25027648,65449984
19456272,65548288
21460616,65552384
22262760,65572864
14336856,39112704
15739520,41771008
16008368,45891584
16030672,45895680
16855984,49139712
23388152,53489664
16864360,54988800
17499696,57225216
21371312,61464576
17192320,62001152
17448128,62459904
19721568,62873600
18168392,63201280
22028744,63594496
22396032,63700992
18681552,63909888
23464576,64036864
19720840,64335872
25253080,64315392
25394728,64032768
23133952,63905792
22009280,63578112
19044864,63651840
25975024,63807488
23350256,63111168
22232048,63127552
19358184,63188992
25924240,63303680
23010728,63307776
21993792,63352832
18940648,63373312
26066072,61493248
24128760,61251584
21914856,61308928
19951200,61419520
26082904,61562880
23831152,61685760
21929280,61759488
19903200,62173184
26013048,62230528
30580528,66134016
22058960,70897664
26621384,70967296
34280920,78483456
22856208,79560704
30280944,79708160
19480408,79863808
26287896,79880192
31379752,79994880
22328696,80125952
27764016,80199680
34783384,80289792
23007376,80424960
30791960,80527360
35489128,80580608
26377424,80662528
30922920,80379904
22406632,80449536
27558304,80293888
34782088,80297984
23325312,80310272
30778336,80093184
35171200,79544320
26640392,79638528
31188968,79441920
14022760,38825984
15766992,41938944
15351408,45690880
17914064,47001600
18985240,50270208
22197288,52572160
15058808,56975360
18793496,57499648
17851080,61956096
23406976,62132224
21646288,62365696
17052616,62394368
17062400,62607360
18598960,62738432
20206048,63160320
19572904,63393792
23244456,63512576
18651872,63762432
18098904,64016384
23392200,64319488
20682056,64397312
20316856,64512000
19258304,73023488
23602288,81424384
22324912,81395712
21231312,80453632
28336664,78872576
26491488,77111296
33316856,77189120
30430112,77434880
22319320,77623296
23230856,77221888
31760736,77033472
30359080,76775424
22538880,76656640
22061448,76120064
29751904,76263424
29872512,75841536
23358984,76054528
25754552,76201984
22203688,76353536
26264464,76513280
20888408,77090816
24653032,77205504
35700976,77340672
20454280,77524992
31788000,77684736
35309064,77860864
28205920,77963264
24560280,78360576
20850800,78594048
28812944,76775424
27640552,77012992
25697808,77185024
22163144,77377536
23358840,77774848
14231320,38887424
15378520,40124416
16400424,41168896
16001832,45490176
17393024,49537024
21148776,50622464
24051576,54939648
16763056,56565760
19416872,57090048
20956576,60735488
20173984,61071360
19950280,61652992
23670864,61841408
17555152,61984768
18605920,62181376
17525640,62488576
22134048,62914560
17110424,63258624
17661160,63533056
18648904,63848448
23852864,64122880
19761832,64385024
14346264,38944768
16101336,40755200
15523144,45178880
16104840,45494272
17021224,48738304
24257344,53469184
21603984,55353344
15568168,59695104
22863440,59842560
15776568,60248064
20256856,60362752
19606528,60542976
13517232,37683200
14760424,39030784
15457128,39743488
16751248,41103360
16078504,45989888
17332960,46952448
16886560,49606656
19677904,50589696
23732624,54968320
18085928,56872960
15447392,57106432
22596840,60866560
19868120,62341120
21590520,62562304
21340904,62758912
22434840,62865408
16775720,62963712
21391160,63049728
23622560,63258624
18107952,63565824
16975104,63959040
23525664,64057344
17762136,64573440
20231296,64700416
22204320,64913408
18278896,65294336
23454944,65949696
18863984,82558976
21601136,82862080
34690568,82419712
22006792,81539072
35030808,81825792
28385432,81928192
25340080,82460672
33438200,82743296
35228816,82886656
31626712,83431424
22841392,83603456
22931888,83668992
34895128,83927040
33840072,84045824
23476456,84414464
27735240,84602880
26600600,84746240
26983600,85123072
25600768,85565440
24280104,83574784
21330808,82694144
33254408,82108416
20159504,82591744
34823104,71794688
33264376,77230080
22651760,79855616
21208240,78688256
31020528,78802944
33560520,77684736
26695440,77824000
