14049832,38432768
15800368,41492480
15371752,45031424
16659184,45596672
16693416,45625344
16756864,45772800
16778720,45772800
16802344,45780992
16821816,45780992
16843680,45780992
16819000,48918528
22080552,51572736
22051944,56389632
22300688,59506688
17194088,61603840
19900072,61980672
22552360,62730240
23850232,62898176
22120248,63434752
14372352,39051264
15913136,41857024
16499896,45920256
16620120,45973504
16648840,45993984
16669312,45993984
16689360,45993984
16754744,46051328
16774216,46051328
18571616,47656960
16901328,55250944
18124960,56135680
15435640,57409536
21303440,61902848
23236192,62283776
18055480,62738432
20931568,63041536
13983616,38424576
15116728,39649280
16191696,41943040
16740952,45850624
16763552,45854720
16789952,45862912
16830648,45932544
16852320,45936640
16878672,45936640
18649824,47820800
16989336,49577984
17752976,49668096
19921136,50061312
22070312,54730752
20968024,59342848
17754720,61558784
16491400,61849600
19342904,61992960
23162504,62369792
22734664,62775296
13968752,38379520
14997000,39497728
15590992,40140800
15118776,44347392
16629824,44978176
16684840,45006848
16721680,45092864
16755600,45105152
16777008,45109248
16798888,45109248
16887880,45113344
18109368,46022656
16428344,49410048
14297576,49876992
16451304,50012160
13980976,38608896
15114128,39845888
15435216,45133824
16335504,45621248
16690720,45723648
16711192,45723648
16775240,45850624
16794728,45850624
16814168,45850624
18002160,46764032
16485784,49258496
18988320,49778688
16326096,51118080
22041352,59707392
20008048,60837888
14211808,38744064
15421912,40038400
15581904,45260800
16543584,45666304
16564384,45666304
16598128,45694976
16618208,45699072
16646048,45707264
16676824,45764608
17304440,46862336
18550064,47386624
16768408,49291264
18366864,49840128
21338840,53297152
16159016,60440576
14214312,38658048
15428376,39964672
15210296,45105152
16441808,45535232
16462608,45539328
16483536,45539328
16511200,45596672
16536312,45621248
16568160,45633536
16599512,45645824
17348696,46841856
18484552,47882240
15153520,49942528
15200856,55111680
13958240,38506496
15437064,40079360
15719352,45346816
16665520,45883392
16734040,45928448
16754512,45928448
16776344,45936640
16795832,45936640
16815272,45936640
18598800,47710208
18618240,47722496
18011848,47833088
17213264,48971776
14273968,53899264
17016944,60321792
15609088,60997632
20049584,61747200
16175496,61259776
19913664,62275584
13970288,38514688
15450856,40087552
15649208,45330432
16576728,45776896
16597776,45776896
16629688,45821952
16656480,45867008
16725976,46170112
16745368,46170112
16771640,46170112
18517312,47763456
18200280,50057216
18134032,51568640
14000144,38612992
15428064,40128512
15580288,45215744
16488376,45785088
16509176,45785088
16542856,45805568
16562936,45809664
16584208,45809664
16608456,45813760
17815672,46952448
18520896,47886336
17292312,49733632
16832080,50982912
16298264,55750656
15664392,61648896
17484104,62152704
21077352,62775296
20747496,63623168
14342424,38846464
16188960,40747008
15881696,45281280
16642248,45744128
16663048,45744128
16690376,45752320
16711280,45756416
16730768,45756416
16756992,45756416
17901160,46469120
18501736,47316992
18413624,49397760
13949640,38838272
15083016,40067072
15641976,45862912
16707032,46407680
16731856,46415872
16792528,46514176
16828416,46534656
16847904,46534656
16867344,46534656
16889208,46538752
18594056,48209920
20943600,51171328
16747360,54386688
14878744,58855424
21802632,61181952
17734952,61394944
19991152,62046208
17547488,62373888
23258464,63148032
21473072,63508480
16793928,63668224
24211664,64024576
24765560,64233472
19828944,64684032
23263736,64811008
24290712,65003520
24863896,65200128
21387768,65282048
17622960,72273920
14052816,38563840
15483176,40091648
16179032,45477888
16515760,45596672
16536808,45600768
16562568,45604864
16595904,45649920
16615392,45649920
16636616,45654016
18172568,49164288
21044824,50774016
14910984,55152640
19141680,56541184
17839104,62070784
23603696,62205952
20103408,62930944
18736624,63307776
24967144,63995904
17634576,64204800
24278696,64249856
24658088,64323584
23771656,64405504
18216752,64573440
23087360,64634880
20312904,64790528
22771768,64794624
19404640,65007616
21804344,65011712
18413512,65327104
21111120,65331200
25421832,65499136
20004224,65552384
24834448,65671168
19114280,65740800
14005856,38563840
15961760,40624128
