14342728,38866944
15470760,40046592
15560504,45232128
16649560,45555712
16675968,45563904
16707736,45592576
16733248,45592576
16752688,45596672
16810744,45760512
16832624,45772800
16126344,48533504
19704904,49336320
18004536,51781632
14939664,58589184
17152704,59088896
21730400,59326464
22161048,59842560
16703064,60366848
16106624,61304832
14346392,39120896
15881768,40714240
16370288,45539328
16629576,45715456
16650832,45719552
16709864,45793280
16729944,45793280
16757576,45805568
16777048,45805568
16866224,45895680
19780312,49885184
24511896,55848960
19968576,56774656
21955152,60846080
15475752,61607936
18913848,62119936
13870000,38518784
15315096,40079360
16562744,42569728
16608048,46080000
16629304,46084096
16649776,46084096
16677392,46096384
16696880,46096384
16733016,46120960
16815336,46125056
17496848,46600192
16091360,49274880
20419680,50278400
17661136,55795712
17254456,55975936
18303456,60035072
21737496,60190720
20601552,60493824
21429104,60657664
13968680,38600704
14992544,39710720
16237000,41144320
16296416,45228032
16696632,45424640
16717088,45428736
16737152,45428736
16796952,45936640
16816408,45936640
16854608,45948928
17541216,46243840
18397672,46751744
18070208,49246208
15202624,49676288
13966952,38916096
15438312,40476672
15866848,42123264
16617568,45969408
16651608,45998080
16672080,45998080
16693912,46002176
16723920,46010368
16901096,46350336
16941888,46563328
17762800,46850048
17444672,49295360
22436688,52387840
18450344,55128064
16399704,59592704
17514920,59772928
14230168,38883328
15447168,40185856
15388744,45326336
16725040,45887488
16746752,45887488
16808200,45924352
16846240,45944832
16865728,45944832
16885168,45948928
16907064,45948928
17908664,46145536
17172712,48709632
14999360,49704960
15654240,53624832
19559688,57987072
14280664,38969344
15446304,40235008
15718240,45400064
16674160,45858816
16712192,45907968
16732664,45907968
16754528,45907968
16774016,45907968
16832184,46022656
16851656,46022656
18108400,46514176
16894624,49176576
14217776,49872896
18491464,52199424
14060552,38469632
15813016,41533440
15751008,45379584
16676824,45711360
16697624,45715456
16724024,45817856
16744104,45817856
16773040,45895680
16792512,45895680
16881624,45903872
18416504,47517696
17748168,48140288
18538000,49893376
19804496,55590912
21739600,59154432
16164896,59183104
19707824,58523648
21417496,59281408
