14621088,39419904
15440800,40267776
16580240,42708992
15230952,44212224
15251816,44216320
15272352,44216320
15292400,44216320
15311856,44216320
15331296,44216320
15372256,44220416
16151928,47984640
20455064,49766400
23304880,52682752
18647272,54169600
19089424,54607872
15882768,57798656
15975568,57802752
21100032,59928576
21273784,59936768
14026192,38674432
15734840,41693184
14976280,43892736
15297112,44339200
15317976,44347392
15338512,44347392
15358560,44347392
15378016,44347392
15397456,44347392
18082528,48390144
21042552,50388992
23435728,53051392
18816400,54300672
19089512,54550528
15854256,57540608
16000880,57548800
21316248,60366848
14230624,38821888
15101744,39780352
16179248,40857600
14997112,43827200
15332456,44122112
15352992,44126208
15373072,44126208
15392528,44126208
15411968,44126208
17841688,48148480
21174592,50110464
23323016,52264960
16957464,53616640
16415720,53870592
19603992,53948416
21340776,54157312
15458264,56864768
18562144,56983552
21804800,60071936
15501384,61132800
18751512,61218816
13977384,38416384
14789552,39321600
15925696,40476672
15061904,43851776
15305320,43962368
15326128,43962368
15346176,43962368
15365632,43962368
15385072,43962368
15404512,43966464
15520944,43999232
17335832,48463872
22938880,52727808
23507032,53301248
15878552,53604352
13943040,38199296
15077928,39428096
15620648,39972864
15240312,43548672
15261176,43552768
15281712,43552768
15301760,43556864
15321248,43556864
15342576,43556864
17970672,48488448
20124248,49688576
23473608,53260288
17111968,54525952
16652712,54726656
18352944,54726656
21654736,54812672
13960880,38236160
15386104,39759872
16553912,42172416
15267672,43921408
15288536,43921408
15309040,43925504
15329120,43929600
15348608,43929600
15368048,43929600
17658312,44380160
18422992,47599616
23360888,51978240
17036032,53104640
16652248,54382592
18951304,54370304
14272680,38871040
15568608,40255488
15029960,43864064
15250440,44044288
15271304,44048384
15291840,44052480
15311920,44052480
15337264,44072960
15358624,44072960
15378096,44072960
17282416,47714304
21774328,50204672
23506880,51953664
18930176,53776384
13970840,38428672
15419216,39964672
16610296,42422272
15336408,44331008
15357272,44331008
15377776,44331008
15397824,44335104
15417312,44335104
15438672,44335104
18183912,48562176
18203352,48562176
23415816,51064832
23482568,51306496
19046976,53256192
19098224,53297152
15911120,56762368
15932064,56762368
21212256,58814464
21694496,58515456
18057136,59465728
14027256,38522880
15443752,40038400
16643176,42590208
15326072,44113920
15346936,44113920
15367440,44113920
15387488,44113920
15406944,44113920
15426384,44118016
15447632,44118016
16505568,47915008
20116864,49246208
23384816,52441088
15298672,52748288
14058848,38907904
16057880,41000960
15081224,44183552
15301600,44257280
15322464,44261376
15343000,44261376
15363048,44261376
15382504,44261376
15401944,44261376
18209240,48734208
21868096,51871744
23537736,53633024
18823464,55242752
18988888,55398400
15762968,58634240
15783912,58634240
21114568,61116416
21149856,61128704
14030440,38731776
15383248,40165376
14995808,43925504
15217440,44077056
15238304,44085248
15258840,44085248
15278888,44085248
15298344,44089344
15324696,44089344
16684304,47882240
20731680,49614848
23449520,52371456
16264152,52633600
13885504,38354944
14960104,39518208
16587376,43835392
15152808,45400064
15266952,45477888
15287488,45477888
15307536,45477888
15326992,45481984
15346464,45481984
15365936,45481984
16160320,49016832
21066280,51040256
23445552,53534720
15514560,54910976
17188304,54927360
20469672,54976512
22156872,55193600
17631528,57032704
19311416,57753600
22576528,61173760
16220896,61472768
19454464,61509632
21062792,61513728
16192720,61530112
17801520,61542400
21051720,61927424
22670128,62025728
17726224,62107648
19327384,62119936
22541928,62185472
13960776,38457344
15429552,40017920
15114856,43814912
15337472,43913216
15358336,43917312
15378872,43917312
15398920,43917312
15418376,43917312
15439704,43921408
15545296,43945984
18569840,48058368
20292328,48861184
14233008,52797440
19086816,54378496
19403992,54689792
16558056,59789312
16578792,59789312
21536048,60231680
21629720,60235776
18429952,61038592
18493240,61038592
15173928,61190144
15266880,61190144
20055552,61206528
20074344,61206528
16752088,61300736
16785712,61300736
21506808,61378560
21579704,61378560
18210440,61464576
18229232,61464576
23012736,61579264
23044744,61579264
19332632,61767680
14604328,39006208
16202192,40685568
15016616,43892736
15287688,44048384
15308552,44048384
15329056,44048384
15349104,44048384
15368560,44048384
15388000,44048384
18010808,48422912
19967024,49287168
23435032,52862976
17111616,54181888
17076488,54280192
18790176,54304768
22099048,54345728
15957368,56459264
19311696,57307136
20971408,58961920
16240984,60907520
17938328,60985344
21203240,61198336
22826464,61235200
17920304,61358080
19574128,61415424
22793384,61693952
13945032,38834176
15364032,40337408
16363248,41345024
15241232,44277760
15262368,44277760
15282872,44281856
15302952,44281856
15322408,44281856
15350280,44294144
18000912,48349184
18555168,48537600
22007880,51253248
23457096,52723712
17124280,54202368
18224960,54214656
22324160,54386688
14464336,54394880
19562368,56958976
19582072,56979456
16466000,60547072
16484720,60547072
21317240,60661760
21335960,60661760
18088672,60891136
13986536,38547456
15418368,40071168
16655352,42565632
15280008,43974656
15301144,43974656
15321680,43974656
15341760,43974656
15361248,43974656
15382608,43978752
18056064,48222208
19986096,49405952
23385296,52834304
17080800,54054912
16533584,54349824
18200000,54366208
21556000,54571008
15531576,57016320
18856192,57266176
20482024,58941440
15834832,61624320
17473728,61640704
20737984,61698048
22348384,61771776
17516800,61988864
19128288,62029824
22370056,62103552
15559136,62214144
19098056,62332928
20707496,62361600
13995680,38666240
15412344,40165376
16587944,42393600
15259920,43941888
15280784,43941888
15301320,43941888
15321400,43945984
15340888,43945984
15647552,44044288
18035768,48607232
20112704,49500160
23437592,52924416
17612112,54054912
16392672,54398976
19360624,54431744
21286608,54456320
18328000,56897536
18401896,56897536
14986176,61194240
15250456,61214720
19424952,61321216
20089776,61321216
15996432,61472768
14005240,38559744
15419336,40062976
16616360,42512384
15288424,43978752
15309288,43978752
15329792,43978752
15349840,43978752
15369296,43982848
15397184,43986944
15416656,43991040
13954576,38498304
15421104,40054784
16461128,42319872
15248792,43954176
15269656,43954176
15290160,43954176
15310208,43954176
15329664,43954176
15349104,43958272
16221544,47685632
19989240,49352704
23348976,52506624
14345768,54198272
17076296,54300672
20361000,54378496
22030152,54444032
17550432,56418304
19209128,57040896
16232400,60694528
16285288,60694528
21113384,60764160
21249856,60710912
17902400,60715008
18045832,60706816
22771904,60837888
14048024,38522880
15433752,40005632
15174040,45228032
15425328,45363200
15446192,45367296
15466728,45367296
15486808,45367296
15506296,45367296
15527544,45371392
16654880,48492544
16723888,48492544
22205272,52293632
15945984,52592640
18949920,54042624
21077992,56180736
15698696,57393152
17387616,57421824
21002576,59981824
22613208,61591552
17921064,61906944
19526768,61923328
22797800,62291968
14209368,38731776
15409808,40017920
16581320,42430464
15240032,43896832
15261168,43905024
15281704,43905024
15301752,43905024
15321208,43905024
15342536,43905024
16265008,44355584
16646032,47697920
20318344,49086464
14668696,51240960
17116480,51347456
20237568,54063104
22110192,55910400
16438304,56111104
19230656,58060800
21284600,58793984
16116320,60248064
18373784,60321792
20968848,60432384
15010504,58867712
17721208,58568704
20239248,58691584
22562536,58621952
16848008,59207680
19235432,59211776
21295008,59228160
15886032,59236352
17895128,59215872
20621304,59256832
22227064,59305984
17285488,59658240
18857504,59658240
22198328,60420096
23787704,60456960
18794560,60592128
20383616,60608512
23531752,60641280
17018376,60727296
20145912,60751872
21712472,60751872
16795056,60923904
18395856,60952576
21518344,60956672
23085880,60993536
18086648,61067264
19666456,61079552
22838208,61235200
16304808,61292544
19455264,61300736
21040968,61308928
24170088,61321216
17618776,61378560
20771872,61415424
22358712,61431808
17367000,61493248
18935944,61501440
22077944,61513728
23644944,61517824
18649008,61575168
20214872,61575168
23342592,61579264
16791976,61595648
19937072,61599744
13961880,38567936
15393632,40087552
16731552,43851776
15391680,45281280
15412544,45281280
15433048,45289472
15453128,45289472
15472584,45289472
15498528,45309952
18406144,46399488
17526784,48738304
20513792,49594368
22868192,52121600
16657280,53424128
18423176,54317056
21530728,56762368
15302376,57520128
18278664,58843136
20627784,58957824
15952072,59637760
17660736,59752448
20926568,59813888
22568736,59908096
17787120,60022784
19428456,60035072
22729392,60170240
16350248,60403712
19542168,60420096
21175496,60461056
16238320,60542976
17843320,60559360
21062552,60690432
22697832,60837888
17732744,60919808
19296768,60923904
22541888,61222912
24137248,61272064
19129008,61329408
20696816,61333504
23840336,61378560
17301912,61456384
20430056,61476864
22009088,61530112
17120280,61747200
14002752,38789120
15385480,40259584
15075776,44060672
15295624,44134400
15316760,44138496
15337296,44138496
15357376,44142592
15376864,44142592
15396304,44142592
16615640,44318720
16300640,47476736
18010768,48320512
21743144,51130368
17506720,51445760
18881352,52609024
21886208,55738368
15784696,56078336
18611424,57905152
21090624,58929152
18027576,60747776
18047000,60751872
22941992,60936192
22961416,60936192
19697976,61071360
19717400,61071360
16482528,61272064
16501952,61272064
21299160,61313024
21318584,61313024
18014520,61423616
18033944,61427712
22816400,61452288
22835824,61452288
19521536,61595648
19539072,61595648
16298824,62078976
16316360,62078976
21051960,62119936
21069496,62119936
17636296,62197760
17653200,62197760
22395968,62275584
22412872,62275584
19052840,62447616
19074544,62455808
23762960,62476288
23779864,62476288
20325088,62541824
20341992,62541824
23843824,62578688
16963512,62640128
21659648,62664704
21696024,62664704
18252144,62722048
18269048,62722048
22966472,62750720
23001880,62763008
19571784,62816256
19588688,62816256
24286096,62828544
24303000,62828544
20862816,62930944
20907656,62935040
17467640,63016960
17484544,63016960
22167952,63021056
22192768,63029248
14616680,39256064
16058616,40730624
16580088,42549248
15247088,44077056
15267952,44077056
15288456,44077056
15308504,44081152
15327992,44081152
15347432,44081152
18161144,45387776
18074272,48320512
21046032,49823744
23377568,52252672
18749304,53710848
18812464,53760000
15723408,57135104
15748944,57135104
21011824,59998208
21031600,59998208
17878952,61050880
17897744,61050880
22754976,61186048
22773768,61186048
19558720,61435904
19576808,61440000
16330680,62021632
16348768,62021632
21052624,62054400
21070712,62054400
17764936,62304256
17783024,62308352
22509656,62349312
22527728,62349312
19158096,62488576
19175000,62492672
14027616,38514688
15586488,40157184
15100832,43917312
15338336,44048384
15359200,44052480
15379736,44052480
15399784,44052480
15419240,44052480
15445912,44064768
18138528,48209920
19297392,49172480
23265976,52641792
14790264,53006336
19120224,54501376
21098888,56520704
16102016,57913344
16784472,59600896
21291080,59904000
16683432,60919808
18160096,61030400
22849120,61403136
23030616,61403136
13983984,38514688
15418240,40042496
15134808,44220416
15355216,44322816
15376080,44326912
15396616,44331008
15416696,44331008
15436152,44331008
15457368,44331008
18144536,48439296
19999248,49840128
23292712,53055488
15484440,54517760
17107112,54517760
22075448,54726656
22099792,54730752
19138792,57225216
19158496,57241600
16129904,61079552
16148624,61079552
20950008,61145088
20968728,61145088
17698752,61292544
17717472,61292544
22586528,61775872
22605248,61775872
19327736,61915136
19345824,61915136
