14327528,39239680
15388448,40361984
14961640,43945984
15214744,44060672
15235616,44060672
15256128,44064768
15276216,44064768
15295680,44064768
16076320,44232704
15804448,47419392
19822720,48599040
23311040,51990528
15690056,53600256
20990192,55926784
17332480,56606720
22895088,60694528
20971576,60928000
15392464,61079552
21794088,61153280
18158904,61345792
22895176,61542400
20614168,62140416
22073304,62423040
14240784,39055360
15413288,40329216
16588768,42733568
15414096,44720128
15434968,44720128
15455480,44720128
15475536,44720128
15495000,44720128
15514448,44724224
15540808,44724224
15807584,44781568
16160264,44802048
17855104,45596672
14979344,48640000
14359904,39383040
15750360,42008576
15292200,44355584
15327096,44355584
15347936,44355584
15368448,44355584
15388504,44363776
15408000,44363776
15429224,44363776
15616216,44470272
16005408,44503040
16603272,47804416
18917888,49209344
16853696,49676288
21715384,53866496
20471408,58527744
16520496,61181952
16360496,61554688
20497376,62103552
21632512,62529536
16861528,62808064
23431080,63045632
19979488,63238144
17433456,63393792
19075328,63410176
14063040,38866944
15589056,40476672
16711672,42946560
15431864,44457984
15452736,44462080
15473280,44466176
15493368,44466176
15512864,44466176
15534120,44466176
15553600,44466176
16543768,44806144
16620280,49086464
20406632,50065408
18511648,51568640
20075536,58687488
15098792,61423616
22841288,61550592
19629360,61624320
22047416,61923328
18513624,62074880
22195328,62259200
16855776,62668800
19719104,62742528
16439240,63004672
21753400,63102976
20598976,63270912
23215800,63348736
21733968,63479808
24414240,63791104
22884664,63864832
17100952,63930368
23980136,63950848
18317688,64000000
16926024,64069632
18938272,64073728
18030760,64151552
20212080,64172032
19095392,64233472
21404920,64237568
20174520,64323584
22028472,64323584
21345624,64524288
23195064,64532480
22387736,64589824
24090976,64614400
23433160,64684032
25450672,64692224
24482176,64761856
18060224,64827392
25508224,64856064
19246440,64921600
18472192,65236992
20520080,65253376
19535624,65388544
21564128,65396736
20590928,65462272
22915528,65482752
21667632,65568768
23377728,65568768
22701544,65630208
24411904,65630208
23739688,65748992
25302912,65748992
24777136,65806336
18200568,65859584
25801848,65867776
19361640,65925120
18688456,65982464
20235016,65982464
19711464,66043904
14041224,38617088
15853728,40513536
16615752,42524672
15318680,43958272
15339824,43958272
15360368,43962368
15380456,43966464
15442352,44007424
15467384,44015616
15486800,44015616
15612312,44040192
18153424,45490176
18843784,49475584
16613560,49606656
22055656,54341632
20880864,58884096
19805264,61509632
21419584,61509632
21286568,61714432
17118544,61816832
22258416,61898752
23470808,61927424
17050640,62021632
17412080,62021632
17430080,62021632
14010168,38658048
15427792,40173568
15220176,44072960
15329432,44097536
15350304,44101632
15370848,44105728
15390936,44105728
15410432,44105728
15429912,44105728
15451168,44109824
15470648,44109824
16196552,47648768
16808288,49037312
19761584,51118080
16819416,54005760
20907168,58933248
20726048,60899328
21317952,61186048
20883376,61886464
17239240,61980672
22431000,62091264
19072240,62275584
13949528,38322176
15411584,39878656
15052864,43466752
15300728,43573248
15321872,43573248
15342384,43573248
15362440,43577344
15381936,43581440
15405088,43601920
15424568,43601920
15450880,43601920
17648024,47943680
17539424,48852992
16744128,53645312
19439032,60178432
17600168,60592128
22714584,60694528
23058480,60977152
17205848,61042688
16801880,61157376
18107328,61161472
17719952,61997056
19177416,61997056
19371032,62111744
20381832,62119936
20587512,62291968
21997872,62296064
21681856,62369792
23288008,62406656
22785968,62500864
24353104,62529536
23848920,62599168
17289880,62656512
16835968,62754816
18351160,62775296
18053976,62820352
19623808,62820352
19184072,62922752
20746216,62926848
20318144,63168512
21880664,63172608
21472336,63377408
23025456,63381504
22518504,63463424
24078232,63471616
23549440,63537152
24856448,63541248
24666824,63795200
17477832,63852544
17598240,63942656
18413808,63967232
18665248,64028672
19314224,64032768
19701800,64114688
20083448,64131072
14021904,38539264
15390984,40005632
16434048,39809024
15114968,41484288
15157272,41512960
15192048,41525248
15234008,41590784
15253488,41590784
15272920,41590784
15292352,41590784
15463312,41684992
16094448,45518848
17823904,45932544
14243920,48017408
16996224,48459776
20104376,57417728
18157552,60329984
20964632,60362752
15060640,60444672
19450280,60489728
21209504,60522496
17351088,60583936
17880352,60600320
18176800,60604416
18195528,60604416
18328448,60608512
18366104,60608512
18384800,60608512
18403496,60608512
14232640,38932480
15368752,40161280
15296728,44097536
15323432,44101632
15344304,44105728
15364848,44105728
15384936,44105728
15438624,44253184
15459992,44253184
15479472,44257280
17618696,45223936
18700192,48521216
15282264,49442816
19957240,51650560
19111800,56729600
15101016,60694528
21639824,60911616
15453096,61132800
20512152,61181952
22278280,61206528
21950400,61513728
19387288,61669376
15561768,61796352
15727720,62124032
17379392,62234624
21437248,62238720
21455344,62238720
21610632,62242816
21907704,62275584
21925800,62275584
22181784,62287872
22199880,62287872
14005104,38522880
15591176,40194048
16590152,42315776
15340432,43819008
15361304,43823104
15381848,43823104
15401904,43823104
15421368,43823104
15440816,43823104
15788552,43941888
15781416,46903296
17815560,47939584
24050320,53215232
16084168,53620736
19372720,60944384
16133312,61411328
21714808,61583360
18600168,61784064
23056152,61857792
20928064,62103552
16474568,62214144
22810184,62320640
17844376,62398464
16467072,62693376
21105584,62726144
19435848,62840832
22698224,62857216
17933096,63004672
18048840,63029248
18136200,63029248
18429808,63033344
14354624,38977536
15605672,40316928
15126624,44113920
15411808,44392448
15432680,44396544
15453224,44396544
15473280,44396544
15492744,44396544
15514080,44400640
15535008,44404736
15554488,44404736
15573936,44404736
15593384,44404736
15612832,44425216
12795688,38572032
12840392,38580224
12863064,38580224
12884736,38580224
12905496,38580224
12925928,38580224
13068688,38584320
13171744,38588416
13191224,38588416
13282608,38588416
13378904,38596608
13631088,38858752
13732664,38866944
13902312,38895616
13251272,38223872
13449200,38486016
13766456,38895616
13805920,38936576
13887768,39014400
13315696,38440960
13333960,38461440
13423392,38551552
13515896,38641664
13605672,38731776
13721368,38850560
13750808,38879232
13917616,39071744
13935880,39092224
13954144,39108608
13972408,39124992
13995256,39149568
14013520,39165952
14031784,39186432
14050048,39202816
14068312,39219200
14086576,39239680
14152288,39305216
14229272,39399424
14253920,39424000
14272184,39444480
14009544,38764544
15396744,40243200
15035096,44023808
15261920,44134400
15282792,44138496
15303336,44138496
15323424,44142592
15342920,44142592
15362368,44142592
15383704,44146688
15409072,44150784
15428552,44150784
15448000,44150784
15473200,44175360
15501656,44183552
15521136,44187648
12748888,38313984
12814328,38322176
12836640,38326272
12856640,38326272
12879224,38334464
13018544,38350848
13193160,38367232
13212640,38367232
13303616,38367232
13415528,38383616
13501376,38871040
13632504,38961152
13961384,38531072
15396856,40054784
16572856,42508288
15312536,44077056
15333408,44077056
16560944,44810240
17677416,45748224
17503240,48603136
19238248,48676864
20847392,51990528
22721664,54026240
20291568,56508416
21582672,59973632
18282320,61157376
16385408,61444096
20143120,61460480
22712112,61571072
18394696,61595648
22863880,61833216
20840856,61992960
23019064,62771200
18956112,62869504
21293848,63053824
20422880,63148032
19595680,63180800
16927616,63242240
23478584,63279104
16790552,63459328
18781856,63459328
23635056,63467520
23653152,63467520
23836384,63483904
23854480,63483904
24065680,63492096
24150704,63492096
14031800,38621184
15385032,40054784
15207848,44015616
15318080,44036096
15953560,44331008
16621688,44560384
17943936,46088192
16644456,48250880
18537000,48840704
22368376,53268480
17817800,56512512
16250792,56692736
21787016,57081856
19272304,58155008
18413656,61812736
17415160,61931520
15288456,62033920
22231368,62119936
15447576,62300160
16754944,62541824
23639240,61747200
16298768,61259776
20378912,60780544
19362624,60858368
23500808,60866560
22573992,60936192
18626496,60977152
18944856,61034496
23230184,61038592
21164704,61075456
17364936,61120512
17341736,61206528
20409808,61210624
18350472,60538880
21422568,60534784
19372392,60571648
22451928,60571648
19815656,60575744
23492944,60575744
20955760,60760064
24639680,60768256
21381072,60829696
17526240,60899328
22393968,60903424
18532104,60985344
23234600,61100032
19532800,61206528
24256120,61239296
20553592,61292544
25104000,61296640
21564792,61382656
17990416,61435904
22615736,61460480
19059480,61521920
23629784,61534208
20064264,61595648
24326704,61612032
21068536,61792256
24872528,61812736
21598944,61898752
25533328,61763584
22523856,61816832
18072512,61898752
23079872,61882368
19190064,61530112
23900624,61452288
14019896,38440960
15880432,40398848
16656600,42405888
15402080,43982848
16145328,44769280
16505112,44822528
17638376,45809664
16400160,48123904
18589976,48447488
22417328,51896320
24056104,53604352
14699384,56266752
18295352,56414208
21091880,56614912
22518544,56631296
17334576,56733696
21556216,59752448
17169736,61079552
21320400,61394944
18194392,61493248
23189648,61726720
19800808,61870080
15622480,62136320
21386856,62210048
16261064,60723200
19673200,60198912
23265584,59531264
18757624,59113472
22288376,58249216
17299920,58380288
21128872,58388480
17383528,58204160
20334248,57942016
16669792,57982976
20191640,57892864
24356368,57483264
19769280,57135104
23475040,56950784
18468072,56397824
22463872,56209408
18021624,56295424
22302544,56299520
17120600,56360960
21136544,56426496
24381640,56451072
19964824,56516608
23492376,56537088
18923976,56619008
22607704,56651776
18381480,56754176
21026168,56766464
24728240,56844288
19667432,57024512
22743680,54870016
17705752,54947840
20781632,54243328
23438592,54296576
18737888,54415360
14222424,38952960
15359720,40173568
16577136,42668032
15298648,44244992
15408096,44253184
16066208,44949504
16513984,45117440
17786120,46059520
19141656,49020928
20344448,51191808
22086824,53194752
23607184,54718464
17521208,56029184
15154312,56143872
15226472,56156160
17538320,56246272
22324624,56778752
20144176,58638336
18396216,61370368
16300320,61550592
20994176,61620224
17398200,61722624
22624272,61755392
14027536,38658048
15410392,40132608
15308784,44019712
15647360,44032000
16657736,47575040
18211376,48812032
20740144,49491968
22499144,51318784
22535048,51351552
22568968,51388416
22610512,51429376
22705888,51523584
22747368,51568640
13515472,38014976
14758856,39358464
15441600,40054784
16637776,42643456
15443784,44298240
15464344,44298240
15484400,44298240
15942824,44445696
16482432,44679168
17476520,45785088
17947712,45858816
17795568,48988160
23859576,55058432
17609360,55926784
16569160,56320000
18232384,56532992
18274088,56541184
18311040,56541184
20147536,56614912
14665264,56856576
16780848,56934400
16824072,56942592
18266352,56975360
21041800,59568128
17543216,61468672
19957848,61485056
15691384,61521920
18944880,61624320
22577208,61640704
17303448,61120512
21381112,61104128
15595936,61173760
19945080,61222912
21815648,61235200
16743328,61460480
18456168,61480960
21243480,61501440
22803584,61517824
18119144,61923328
20121864,61603840
23075192,61657088
16684168,61763584
18694136,61771776
20088416,61779968
22698536,61800448
24085664,61820928
18218568,61947904
19932944,61968384
21637648,61960192
23339880,61947904
17914872,62050304
18706400,61456384
19488872,58232832
20151264,57303040
20943248,56791040
21419688,56508416
22218568,55734272
23143320,56659968
24087984,56565760
17310736,56860672
19168032,56860672
20553688,56803328
22258264,56815616
23960160,56823808
17783488,56901632
19035272,56901632
20604832,56991744
21688376,56999936
22786872,57024512
23583768,56401920
24523832,56418304
17549672,56496128
18797816,56500224
20189456,56508416
22035816,56524800
23434736,56590336
24675408,56750080
18491552,56016896
19742048,56049664
21143352,56082432
22537528,56090624
23928488,56135680
24872832,55918592
17601112,54468608
18537096,54484992
20239880,54484992
21322776,54484992
23024840,54501376
17118152,54620160
