14587424,39071744
15386120,39919616
16845128,42631168
15239000,43782144
15259872,43782144
15280384,43782144
15300440,43782144
15319904,43786240
16398992,44064768
16825504,47554560
20317160,48771072
23024896,51539968
15907176,52056064
19603576,54333440
15596312,59281408
17263064,60907520
20488304,61239296
16074816,61440000
19686120,61657088
22989584,61829120
19192848,61878272
22199816,61947904
20887448,62197760
14630616,38965248
16063952,40427520
16643768,42397696
15309032,43790336
15329904,43794432
15350448,43794432
15370536,43794432
15390032,43794432
15411400,43798528
15586160,44052480
15781592,44081152
15993528,44130304
16868808,44486656
14292344,41156608
14612648,39038976
15399744,39858176
15248960,43753472
15270960,43753472
15291800,43757568
15312344,43757568
15332400,43761664
15351896,43761664
15371376,43765760
15568136,43798528
15983432,43921408
18033104,48087040
14253088,49135616
21075776,52473856
15955424,53866496
20847704,57249792
16701096,61059072
20458224,61452288
22709184,62205952
22808168,62472192
23511184,63340544
23529280,63340544
24586456,63774720
24604552,63778816
14300832,38764544
15380000,39895040
15180752,43966464
15265544,43995136
15286416,43995136
15306928,43995136
15326984,43995136
15352336,43999232
15373704,44003328
15396848,44007424
15416264,44007424
17606840,44843008
17025704,47398912
17288224,49307648
16186384,53800960
20171024,55877632
19131048,60907520
16841416,61050880
18162208,61317120
22665520,61390848
18410232,61693952
18099056,62001152
18841760,62029824
17346008,62500864
20548400,62521344
17224288,62640128
20437760,62701568
17215568,62889984
20407128,62898176
17087192,62976000
20283920,62996480
16962648,63090688
20135976,63094784
16857304,63340544
20031320,63344640
16697008,63455232
19899080,63471616
24661448,63500288
19731328,63565824
24486880,63578112
19559400,63647744
24326720,63655936
19437776,63770624
24196880,63787008
19236440,63860736
24002600,63864832
19048976,63918080
23933056,64102400
18983776,64184320
23717544,64188416
18788736,64262144
23534648,64307200
18612424,64372736
23349616,64376832
18401848,64450560
23147592,64471040
18188800,64540672
22915096,64544768
17939440,64602112
22682112,64614400
25884808,64778240
22477104,64786432
25634296,64786432
22242584,64786432
25403728,64786432
22003184,64790528
25166400,64790528
21778128,64876544
24948768,64884736
21573496,64958464
14052704,38592512
15436328,40062976
15339232,44060672
15361232,44060672
15382072,44064768
15402616,44068864
15422704,44068864
15442168,44068864
15469408,44077056
15488888,44077056
17604128,44965888
18453488,48287744
15017840,49172480
18297960,49737728
18682088,54509568
16789896,60686336
18364560,61132800
15338048,61255680
18407000,61259776
22591120,61444096
18941184,61526016
19269552,61751296
19654440,61767680
19962576,61784064
19980672,61784064
14010368,38526976
15396048,40005632
15154584,44584960
15394968,44777472
15415840,44777472
15436384,44777472
15456472,44777472
15475968,44777472
15495448,44781568
15516704,44785664
15536184,44785664
17851552,45666304
16512552,48492544
17202328,51032064
20759392,53985280
18047472,55869440
16317024,60780544
18633456,61087744
16464184,61480960
20537048,61591552
16894688,61730816
17098336,61984768
14036768,38670336
15587616,40304640
15073440,43892736
15297992,43991040
15318864,44003328
15339408,44007424
15359496,44007424
15421400,44130304
15440880,44130304
15460328,44130304
16590504,44621824
17558544,48033792
14377840,50679808
18688024,51617792
17675024,55590912
16539296,61370368
15761456,61669376
19337568,61681664
15892856,61865984
19292352,61890560
16014056,62128128
20192520,62164992
15917688,62263296
19914320,62287872
15942560,62795776
20614856,62861312
23953336,62865408
19840512,62959616
23813920,62963712
20502136,63090688
23689968,63094784
20326432,63164416
23511736,63168512
20167264,63254528
23350792,63258624
20135416,63369216
23375240,63483904
20056664,63524864
23238216,63528960
19871160,63582208
23048512,63610880
19673184,63680512
22866528,63696896
19500904,63791104
22694232,63811584
20235984,63868928
22471024,63873024
19162848,63934464
22334072,63950848
19101536,64147456
22302432,64212992
18981176,64307200
22151344,64311296
18790656,64393216
21964200,64401408
14000440,38674432
15559776,40325120
16608720,41496576
15272848,43061248
15293720,43065344
15314264,43069440
15334352,43069440
15353816,43069440
15375152,43073536
15394632,43073536
15414112,43057152
18344336,43708416
18841120,46870528
16448632,49041408
19505480,50692096
21048112,58306560
19692888,60076032
21678480,60121088
19853304,60383232
22428224,60465152
18702848,60481536
20864384,60534784
21248456,60538880
21433536,60633088
21451632,60633088
21496832,60637184
21514928,60637184
21533024,60637184
14295048,38985728
15382952,40169472
15031104,43917312
15356080,44208128
15377208,44212224
15397752,44212224
15417808,44212224
15437272,44212224
15458496,44216320
15477976,44216320
16369944,44515328
17737472,48230400
15177456,49229824
19957352,51499008
20464024,58662912
22757736,61075456
21296032,61272064
22969216,61321216
20788976,61550592
22443872,61603840
20981800,61734912
17763672,61984768
21226944,62013440
19984200,62169088
21330800,62169088
19863720,62537728
21455552,62541824
21040944,62730240
21786720,62787584
21804816,62787584
21959784,62791680
21977880,62795776
14041664,38633472
15425448,40108032
15095608,44212224
15318600,44310528
15339472,44318720
15360016,44322816
15380104,44322816
15399568,44322816
15419016,44322816
15794968,44589056
15920808,47120384
18400528,48324608
23972752,52948992
15792136,53215232
18140144,60194816
15128712,60657664
19463488,60760064
22923664,60862464
20323072,61087744
15531224,61145088
20301240,61267968
15828504,61341696
20319192,61448192
15963400,61575168
20962824,61767680
16193496,62001152
21097384,62054400
16238096,62115840
21073920,62177280
16360544,62345216
16583808,62345216
14026768,38637568
15445824,40148992
15111224,43945984
15334592,44097536
15355464,44101632
15376008,44101632
15396064,44101632
15415528,44101632
15436880,44105728
15456360,44105728
15475840,44105728
15495320,44105728
15514800,44105728
15541832,44134400
15561312,44134400
15580760,44138496
15607904,44142592
15627384,44142592
15648568,44146688
12798248,38273024
12953864,38281216
13058456,38285312
13077936,38285312
13168880,38285312
13269712,38338560
13519928,38662144
13626016,38670336
13662656,38699008
13754848,38699008
14002248,38965248
13314592,38256640
13405560,38346752
13516368,38477824
13728112,38817792
13746392,38834176
13842336,38940672
13932560,39030784
14022688,39124992
14159504,39260160
13320288,38408192
13410576,38502400
13428856,38522880
13447136,38539264
13465416,38555648
13483696,38576128
13501976,38592512
13520256,38612992
13538536,38629376
13559976,38649856
13578256,38670336
13640848,38731776
13701432,38789120
13740880,38830080
13759160,38850560
14350704,39002112
15516576,40222720
16599568,42553344
15286672,44122112
15307544,44122112
15328088,44122112
15348176,44122112
15367672,44122112
15387152,44122112
15408408,44130304
15427888,44130304
15451696,44130304
15471144,44130304
15490592,44150784
12786720,38293504
12820992,38293504
12843432,38293504
12862880,38293504
12882328,38293504
12903496,38293504
12922944,38293504
13062232,38318080
13236848,38322176
13256328,38322176
13356784,38346752
13459800,38350848
13545592,38543360
13648280,38641664
13961096,38514688
15429088,40108032
16564032,42344448
15302200,43888640
15323072,43888640
17093752,44613632
16150448,46751744
18879616,48271360
20640832,49643520
14760840,53903360
17171792,53923840
21151776,53956608
17100632,56553472
20242432,58085376
16564912,61087744
20364840,61177856
20836256,61513728
16869200,61865984
18685448,61997056
17161840,62144512
16129304,62808064
19803952,62926848
18063432,63082496
22536744,63164416
18082712,63287296
23987720,63320064
18014560,63381504
24158384,63414272
17967296,63463424
24447544,63520768
17936808,63578112
24373544,63610880
17873192,63680512
22846664,63721472
22931968,63721472
14352952,39104512
15603592,40394752
15330568,44056576
15352632,44056576
17150928,44666880
15844032,46788608
18676400,48304128
23038760,52568064
14302424,54419456
17578776,54542336
20264144,54607872
16335616,56700928
21167264,59154432
17211056,60903424
22556624,60977152
19479536,60989440
17628528,61251584
15574008,61399040
17914280,61931520
19613552,62222336
23476576,62271488
20106608,62271488
23286768,62029824
19944792,62103552
23134560,62107648
19774616,61452288
23132864,61493248
19629320,61566976
22982880,61571072
19430776,61620224
22761968,61628416
19248024,61689856
22418128,61693952
19057144,60858368
22239496,60882944
18867488,60903424
22046648,60903424
18700416,60923904
21881864,60923904
18531072,61059072
21842640,61218816
18462552,61276160
21636976,61280256
18247160,61341696
21427840,61349888
18052352,61423616
21236568,61448192
17866016,61542400
21036560,61558784
17692816,61718528
20895432,61763584
17563376,61816832
20749320,61874176
17374000,61935616
20550424,61939712
25297728,61964288
20374112,62070784
25133168,62099456
20183360,61865984
24951152,61669376
19982416,61718528
24742144,61734912
19779256,61415424
24528864,60805120
19578576,60837888
24331472,60690432
13951624,38330368
15419400,39878656
16439440,41721856
15249544,43753472
15270416,43757568
15290960,43757568
15311016,43757568
16032448,44085248
18302688,45903872
18323344,48058368
20833056,49893376
23956744,53108736
14501744,53960704
18664704,54353920
20659616,54403072
16801984,56754176
19860632,57847808
16070424,60911616
18820312,60919808
22566720,60989440
17520280,61022208
20935184,61186048
16042096,60809216
20032832,59809792
23236792,59523072
18481760,58925056
22203768,57577472
17996952,57925632
21478680,56864768
17003392,56971264
20809736,56979456
16047040,57061376
19420408,57085952
22843816,57094144
18048616,57016320
21386344,56553472
16287064,56389632
19626368,56016896
22512544,55963648
17610136,55246848
20796024,55255040
24162448,55316480
19354816,55373824
22562080,55427072
17763008,55517184
21137056,55541760
24008608,55558144
19209736,55599104
22080016,55603200
17270736,55476224
19861688,55500800
22755600,55635968
17521280,55709696
19774672,53764096
22493376,53768192
17242528,53428224
19806048,53432320
22852304,53456896
17427080,53686272
14230232,38858752
15395688,40120320
16595624,42520576
15306536,44015616
15327408,44015616
15347920,44015616
15367976,44015616
17736640,45047808
17449008,48652288
21708592,51621888
14804896,54648832
17650528,54702080
21824232,54812672
15924064,57552896
20273656,59297792
22682464,61722624
19808480,61988864
22155304,62021632
19674520,62136320
22677112,62349312
19734224,62443520
22825784,62484480
20428128,62652416
14039864,38584320
15876032,40513536
16620432,42311680
15289112,43765760
16263088,44052480
17775504,45260800
18174664,48107520
21352456,50364416
24436992,53440512
16140912,53858304
20792512,54009856
17392008,56614912
15020984,60784640
13869656,38367232
14768672,39342080
15465584,40050688
16495256,41570304
15343952,44097536
15364496,44097536
15384568,44097536
15404032,44097536
15423480,44097536
15442928,44097536
15975544,44261376
18186168,45420544
18060896,48517120
20161128,49463296
15608056,50364416
18186432,50774016
20395904,53104640
15512320,54910976
18009920,54943744
21804592,59686912
16513272,60641280
20482344,60870656
22306832,60977152
18053976,61124608
20185360,61124608
16055432,61190144
18508056,61222912
22286912,61288448
16452792,61362176
19879968,61419520
22144792,61435904
17626072,61661184
19781648,61747200
23370112,62103552
17235208,62488576
20667520,62541824
23082864,62623744
18064048,62722048
20138080,62722048
23355128,62423040
17334008,62504960
20593784,62570496
22677744,62574592
17768848,62672896
20018368,62685184
23365368,62701568
17812312,62779392
20877456,62820352
22977584,62844928
17756848,62939136
19711920,62926848
22138360,62947328
22989064,60026880
23825000,59949056
16722440,58720256
17845552,58662912
18504448,57528320
19500248,57544704
20788680,56877056
23028984,56528896
16747016,56672256
19468320,56627200
21551840,56627200
24273080,56668160
18126176,56762368
19763192,56750080
21530560,56811520
23287856,56836096
23952544,56840192
17638216,56819712
18290960,56688640
20090576,57151488
21217896,57155584
23138288,57188352
24401776,57212928
18253992,57319424
19546152,57327616
21939904,57335808
23071032,56795136
24520368,56823808
17561232,56983552
19467336,56995840
20929152,57020416
22378656,56016896
23031152,56016896
24791872,56037376
18106880,56102912
19842480,56258560
21606376,56283136
23840880,56348672
25113896,56365056
19229704,56426496
20663416,56426496
23071680,56463360
24519360,56463360
18308776,56520704
20064864,56520704
22300432,56532992
23903928,56553472
18168960,56623104
19151056,56623104
21243024,56631296
22538288,55562240
24649936,55586816
17973072,55635968
20217464,55668736
21816656,55672832
24050120,55685120
25648552,55726080
19610184,55787520
21055536,55795712
23285384,55803904
24877952,55816192
18827640,55885824
20274872,55894016
22501280,55894016
23802152,55914496
17893408,55988224
19025128,55988224
21093256,55992320
22223304,55992320
24131344,56041472
25572784,56074240
19201080,56152064
20336056,56156160
21767320,56156160
23362752,56160256
25130328,56168448
18459720,56229888
20370440,56238080
21965304,56258560
23876328,56270848
24887528,56373248
18209048,56438784
14001784,38645760
15388832,40116224
15053856,43913216
15287880,44003328
15308752,44007424
15329296,44007424
16552920,44171264
16120080,48242688
18536872,48959488
19814064,50176000
22324944,52441088
16861976,54902784
15185968,55193600
17877848,55230464
20403672,55234560
15192984,56926208
18854376,57118720
21731824,60002304
16901144,61280256
19385872,61411328
23030296,61489152
17976136,61665280
21635928,61808640
16170792,61915136
19295808,61956096
21625848,62005248
17110368,62099456
19781976,62185472
22864488,62226432
17830568,62308352
21280248,62701568
24028000,62799872
18893816,62914560
21479288,62980096
16610552,63086592
19036776,63111168
22023560,63365120
24605824,63422464
19213832,63479808
21784456,63483904
24678200,63520768
19286080,63598592
22170728,63602688
24580664,63610880
19471384,63668224
21557768,63668224
23974416,63672320
18264432,63795200
20821880,63799296
22908352,63799296
16910936,63873024
19006088,63881216
21138816,63893504
23389624,63930368
17363272,63995904
19454088,64008192
21399256,64057344
23482432,64081920
17779304,64143360
20020816,64147456
22131464,64163840
24223616,64167936
18037088,64225280
20281552,64229376
22211568,64229376
24297672,64233472
17798824,64299008
19736216,64303104
21667680,64303104
23612736,64327680
25069032,64327680
18881128,64385024
20819744,64393216
22722840,64536576
24651960,64548864
18285648,64606208
20058368,64606208
21823224,64610304
23444216,64622592
25050560,64626688
18696568,64675840
20304000,64675840
21917264,64675840
23854424,64679936
25463360,64679936
18940632,64679936
20550728,64684032
22313792,64688128
23605952,64688128
25214992,64688128
18534544,64688128
20289552,64688128
21582408,64688128
23498760,64688128
24797368,64696320
18267000,64696320
19402088,64696320
20849072,64696320
22134328,64696320
23442184,64696320
25049464,64696320
18706936,64696320
20178240,64700416
21462472,64700416
22909000,64700416
24673912,64700416
18310096,64700416
20090752,64700416
21691312,64700416
23449728,64700416
25053296,64700416
18545528,64704512
19991608,64704512
21281688,64704512
22567488,64704512
24485448,64704512
25935632,64704512
19580488,64708608
21034296,64401408
22797464,64401408
24246416,64421888
26009448,64421888
19335168,64421888
20465952,64421888
21593696,64421888
23034728,64425984
23848528,64425984
25146008,64438272
18153584,64372736
19442384,62959616
20256440,62324736
21713744,62197760
23046472,62218240
24809344,62218240
25942560,62222336
19593968,62230528
20727936,62230528
22487552,62230528
23623824,62230528
25542768,62234624
26201432,62234624
19211416,62234624
20030584,62234624
21315064,62238720
21972712,62238720
23103176,62238720
23748328,61460480
25029512,61198336
25683648,61198336
19038072,61202432
19543120,61202432
20700080,61202432
21361536,61202432
22964088,61206528
23938120,61206528
25389624,61120512
26359568,60891136
20016496,60977152
20834760,60817408
22276688,60764160
23254256,60059648
24859480,59752448
25827696,58986496
19315952,58994688
20290296,58998784
21576856,58994688
22390160,58994688
23831424,59023360
24803456,59060224
26098448,59084800
18789496,59146240
19912208,59146240
20569464,59146240
21694488,59146240
22194632,59150336
23479016,59154432
23974528,59113472
25423624,58830848
26071424,57884672
19090968,57950208
20213384,57958400
21504216,57442304
22658160,57585664
24258408,57589760
25240608,57450496
26682544,57389056
19394280,57319424
20840904,57323520
21967488,57016320
23413472,57020416
24542776,57020416
25976416,57069568
18997408,57139200
20302064,57143296
21424392,57143296
23021280,57147392
23841432,57147392
25292064,57155584
26175360,55308288
19507872,55222272
20455472,54837248
21491408,54837248
22624248,54841344
23911192,54849536
24879904,54849536
26325736,54861824
19329024,54923264
20465992,54923264
21746968,54923264
23039448,54927360
24008544,54927360
24981752,54931456
26106264,54939648
27240344,54943744
20108152,55009280
21235232,55013376
22045744,55013376
23483976,54792192
24136392,54792192
25267176,54796288
26070144,54800384
27197440,54808576
19427280,54870016
20706944,56045568
21198536,56188928
22008640,56635392
22503920,56766464
23631632,57466880
24135352,57753600
25573912,58974208
26074120,59105280
27039416,59351040
19724816,43806720
17266336,46272512
16849960,46870528
17034192,47489024
16705280,47489024
16869712,48050176
17537912,48115712
16856688,48119808
17541984,48173056
16893304,48214016
17407792,48263168
16756272,48349184
17414672,48349184
17396888,48353280
17079392,48353280
17378496,48353280
17202320,48353280
17219568,48357376
17052320,48365568
17237648,48365568
16918712,48365568
17091456,48918528
17745352,48918528
17195784,48922624
17895184,48934912
17047664,48979968
17702936,48979968
18988288,49967104
17767400,50008064
14299472,39198720
15451696,40435712
16679440,42754048
15380064,44216320
15400936,44216320
16102568,44396544
16793752,47292416
19787720,48861184
21767352,50446336
17640192,53465088
16946328,53604352
19485304,53694464
16162808,56737792
19382536,57544704
15847848,61042688
19009896,61059072
22495104,61075456
17635144,61165568
21920464,61648896
17585256,61792256
22225576,61796352
18950760,61906944
16310208,62017536
20282704,62156800
17172416,62267392
21525264,62312448
18856088,62398464
23902064,62595072
22143592,62709760
19107816,62791680
17521440,62881792
22606072,62889984
21657392,62967808
20048472,63037440
20511912,63090688
20803024,63164416
18642544,63291392
22608912,63311872
20806752,63369216
23005088,63504384
20705048,63614976
22937856,63619072
20519040,63696896
22600992,63713280
20314448,63766528
22069176,63766528
20103760,63832064
22956712,63832064
19897544,63901696
23101128,63918080
19726248,63971328
22486040,63987712
19584128,64098304
22135480,64098304
19407536,64192512
21795432,64192512
19239944,64221184
20997256,64221184
19030688,64221184
21263560,64221184
18822528,64237568
21211608,64237568
18608776,64241664
20681920,64241664
18397608,64249856
21876776,64249856
18209488,64253952
20741232,64253952
17993016,64253952
21340248,64253952
25926176,64274432
20962672,64278528
25712920,64282624
20750264,64282624
25507904,64294912
14357656,38895616
15486072,40079360
15077192,43843584
15315336,44015616
16802312,44670976
17332552,45019136
18312312,48340992
20960488,50167808
24121536,53403648
14607776,54038528
19884496,56287232
16717864,57032704
21153184,59506688
19132736,61259776
16556152,61313024
20570560,61550592
21049120,61788160
22333320,62185472
22214680,62300160
23819536,62300160
22156856,62455808
23128912,62484480
22008936,62578688
23602016,62595072
21723296,62722048
22538480,62722048
21592488,62808064
16845000,62885888
21464912,62889984
23698568,62898176
21318464,62984192
23873192,62988288
21168712,63082496
23745040,63164416
21028632,63258624
24383624,63336448
20886432,63483904
17094864,63660032
20735200,63664128
23118264,63668224
20533600,63725568
22444520,63864832
20491128,63942656
21768392,63942656
20285256,64028672
23935456,64053248
20082120,64110592
21823280,64110592
19876080,64192512
21333736,64204800
19691504,64262144
22858384,64270336
19516576,64331776
21737320,64331776
19310960,64417792
21062992,64421888
18786632,64499712
20843688,64499712
18552968,64516096
21082488,64516096
14029104,38682624
15443224,40181760
15100992,44249088
15386312,44421120
15407184,44421120
17362328,45305856
18121520,45584384
17136016,48242688
19711784,49479680
22344240,51867648
23877848,53460992
14502672,54431744
16743608,54480896
18977496,54702080
15281128,57794560
18273456,57925632
21605472,60641280
16589696,62066688
19557216,62189568
22673000,62218240
18166232,62312448
21226792,62631936
16409168,62758912
19980992,62775296
23104504,62832640
18399480,62926848
21344288,62971904
16993792,63066112
19726768,63381504
22788576,63401984
18055752,63483904
21278224,63500288
16355456,63574016
19589280,63606784
22368624,63676416
17287288,63791104
19212792,63795200
22239352,63799296
16517064,63864832
19421952,63881216
21691224,63905792
24566112,63905792
18696704,63975424
21424592,63983616
23515328,64032768
18277664,64106496
20209280,64110592
23251712,64114688
17044160,64172032
