14219784,38653952
15089624,39612416
15902680,40431616
16827232,42954752
15198048,44113920
15218568,44113920
15238664,44113920
15258168,44118016
15277624,44118016
16166040,44642304
16678016,45211648
17614880,45674496
18110632,46002176
16244864,47915008
16766736,48295936
13565000,48525312
14117496,48615424
15090392,49307648
15730600,49364992
16400160,49434624
16795632,49475584
17463080,49512448
17846768,49590272
18476144,50216960
18865552,50610176
13322360,37826560
13508624,38064128
14586416,39231488
15174048,39866368
15540008,46088192
15560544,46088192
15580624,46088192
15605664,46108672
15625072,46108672
16996912,47357952
17210768,47521792
15990672,49643520
16397328,49811456
17532000,49991680
18170216,50221056
13966592,38494208
15398168,40013824
16092912,40710144
15131176,44150784
15404680,44261376
15425232,44261376
15445280,44261376
15466512,44261376
15485952,44261376
15505392,44261376
17240248,45391872
17420072,45408256
16176528,47890432
13322712,48009216
14799952,48164864
15135480,48177152
16766016,48750592
17203424,48840704
18544248,49557504
18564264,49573888
19816120,50794496
19835544,50814976
21064000,52023296
21085272,52043776
14327456,53047296
14346880,53047296
13343224,38113280
13529424,38359040
14514088,39428096
15950544,42135552
15639448,45817856
15659984,45826048
15680064,45826048
15699552,45826048
15719024,45830144
17246288,46907392
17430520,47001600
16084912,49246208
16112368,49246208
17354136,49434624
17476336,49479680
14705904,49819648
14749456,49836032
16001368,49913856
16172232,50511872
17489216,50692096
17719424,50761728
19150056,51920896
19330576,52105216
21184576,54161408
21505656,54489088
14676256,55967744
14834016,56279040
15996488,56373248
16089048,56406016
17153328,56414208
17274280,56414208
18317648,56463360
18520728,56541184
19471856,57786368
19794088,58118144
20703272,59072512
21023352,59396096
21865000,60231680
22221608,60600320
15234192,61153280
15603832,61169664
16446496,61169664
16886472,61202432
17756872,61284352
18093888,61284352
18940640,61284352
19276920,61284352
20178264,61308928
20535184,61317120
21375920,61317120
21710192,61317120
22562936,61317120
22931616,61325312
15957888,61329408
16344992,61349888
17204184,61366272
17544176,61366272
18385032,61366272
18720936,61366272
19632072,61370368
19968200,61370368
20808984,61370368
21164328,61382656
22123280,61382656
22341064,61386752
23182152,61386752
23527160,61399040
16480768,61399040
16808720,61431808
17649544,61440000
17981648,61444096
18837848,61476864
14311672,39186432
15470216,40394752
16641144,41734144
15414904,45797376
15436040,45797376
15456544,45797376
15476592,45797376
15496048,45797376
15521496,45809664
15540968,45809664
17920128,46735360
17944944,46759936
16857128,49614848
16879536,49623040
14653008,49754112
14696160,49766400
15955816,49975296
15981808,49979392
17241864,50081792
17261520,50081792
18564576,50810880
19112896,51359744
20638808,52912128
20937176,53219328
14506192,54943744
14524864,54947840
14619512,39440384
15488128,40333312
15179168,45539328
15535512,45719552
15556376,45719552
15576880,45719552
15596928,45719552
15616384,45719552
15635824,45719552
17006208,45957120
17130576,45969408
15684488,48128000
15848960,48173056
14224568,48500736
14507312,48566272
15408520,48574464
15834944,48685056
16682760,48689152
17112224,48754688
18045696,49090560
18642664,49856512
19903128,51302400
20652464,52039680
14390704,39149568
15522920,40333312
15055208,44068864
15295104,44195840
15315968,44195840
15336472,44195840
15356520,44199936
15377880,44199936
15399832,44208128
16858096,45555712
17144544,45682688
18301376,46080000
15787960,47796224
14129128,47976448
14436496,48197632
15329040,48222208
15701312,48246784
16557832,48250880
17130048,48840704
18032944,49143808
18457952,49586176
19335208,50442240
19718040,50819072
20577904,51666944
20936416,52031488
21799312,52887552
14182248,53125120
15068136,53215232
15557384,54956032
16406832,54964224
16790832,54996992
17643056,55001088
18020176,55025664
18945144,55828480
19327688,56311808
20339000,57339904
20698920,57692160
21544208,58535936
21909168,58908672
14994016,43872256
15343896,43872256
14746296,44748800
14245216,45228032
14194176,46096384
14657720,46272512
14641864,44167168
14990656,44191744
15069536,43995136
14486440,43409408
15329544,44257280
14798168,43761664
14950456,44703744
14460352,45223936
14440392,46034944
14863216,46092288
14811224,46133248
14345680,38834176
15424296,39964672
16857664,41717760
15237744,42921984
15258880,42930176
15279416,42930176
15299464,42930176
15318920,42930176
15340248,42938368
16486016,43900928
16977536,44658688
18154584,44810240
15696208,46026752
14044416,47222784
14470472,47329280
15363112,47329280
15766016,47382528
16646400,47349760
17188688,48279552
18245384,48971776
18763616,49475584
20365872,51380224
21028248,52043776
14206096,53075968
14606128,53108736
15528544,53125120
15954384,54546432
16839680,54624256
17162984,54677504
