14001848,38187008
15376288,39673856
15795136,40087552
16220800,40521728
16412856,40722432
16435176,40747008
16461240,40771584
16484896,40796160
16508032,40820736
15038880,42348544
15487768,42881024
16012008,42946560
16392520,45051904
16848128,45064192
17112152,45076480
18219288,45645824
15874680,47292416
16485320,47386624
16981280,47693824
17706816,47742976
13813384,48074752
14520896,48099328
15058056,48934912
15689376,48934912
16080552,49029120
14358136,38891520
15462160,40038400
16271696,40910848
16449320,41095168
16470464,41111552
16491032,41132032
16511208,41156608
16567120,41213952
16586592,41234432
15931416,43298816
16284328,43827200
17230344,45817856
17378264,45817856
18089440,46030848
14465416,38961152
15309736,39845888
16070896,40615936
16210272,40964096
16387936,41148416
16408504,41168896
16428680,41189376
16449984,41213952
16473056,41242624
15179536,42659840
15601240,42815488
16265000,44490752
16653552,45125632
17252744,45162496
17922208,45346816
18615200,48799744
21174392,50659328
22301736,51789824
23009688,52895744
23813560,53694464
14888168,53911552
15952448,53977088
16251664,55463936
17268584,55980032
17501360,56061952
18270144,56066048
13322728,37711872
13509120,37949440
14144528,38670336
15209360,39788544
16321288,40902656
16642328,41332736
16668368,41365504
16695624,41406464
16715032,41426944
15551904,42876928
15611064,42885120
16421208,44015616
16495040,44027904
17193832,45371392
17275352,45379584
17855912,45412352
17916120,45469696
15687240,47378432
15901392,47583232
16460168,47681536
13328096,47816704
14044928,47828992
14468096,47857664
15191608,47886336
17539480,48652288
15133336,56537088
15317032,56537088
16104584,56557568
16365208,56586240
17213400,56651776
17434608,56696832
18297072,56745984
18508696,56770560
19328440,57417728
19581520,57667584
20482032,58564608
20692584,58777600
21459144,59539456
21641432,59723776
22432192,60510208
22597328,60674048
15916632,45649920
16103960,45654016
16318040,45510656
16522000,45740032
16439376,45662208
16627624,45850624
15189360,46694400
15445160,46903296
15288000,47763456
15491040,47984640
15349872,46047232
15565352,46051328
15425608,45797376
15623032,45998080
15677000,46018560
15926352,46264320
15215048,45146112
15492792,45359104
15363592,46272512
15543064,46448640
15460600,45568000
15628872,45568000
15473328,45338624
15691904,45555712
15728368,45580288
15942072,45793280
14194952,45768704
14421968,45965312
14281968,46870528
14483224,47058944
14354528,47226880
14022032,38506496
15410232,40013824
16283584,40996864
16461712,41185280
16482608,41209856
16531944,41283584
16558008,41328640
16581064,41394176
16601072,41414656
15360536,42754048
15565048,43393024
16339312,45125632
16407872,45129728
17004216,45158400
17072648,45158400
17640624,45170688
17727128,45182976
15389744,47099904
15663760,47190016
16217056,47292416
16576200,47407104
14325824,47562752
15792512,47828992
16957280,47845376
17910624,48467968
18696048,49156096
14264800,38862848
15362408,40046592
16247768,41000960
16425456,41197568
16446352,41218048
16466920,41238528
16487096,41254912
16543144,41320448
16569560,41345024
15296560,42713088
15550536,42995712
16374312,45359104
16455848,45371392
17065992,45395968
17117928,45395968
17684272,45400064
17760704,45404160
15508680,47321088
15682056,47415296
16192376,47472640
16651200,47636480
14203560,47763456
15758776,48283648
14214352,38752256
15325272,39927808
16168736,40833024
16372768,41054208
16393664,41074688
16414232,41095168
16434408,41111552
16455712,41136128
16478784,41156608
14970120,43278336
15823536,43450368
15843008,43454464
16680712,45416448
16723496,45436928
17406168,45522944
17425592,45522944
18063632,45772800
18084920,45793280
15997032,47529984
16016472,47529984
13696184,47755264
13740104,47771648
14451128,47853568
14472808,47853568
15242424,48623616
15262864,48627712
15894256,48721920
15913712,48721920
16598240,48742400
16617680,48742400
17240440,48746496
17259880,48746496
17874432,49041408
17904080,49065984
18603376,49741824
18753688,49876992
19400160,50556928
19418416,50573312
20030080,51183616
20048336,51200000
20679984,51826688
20698240,51843072
21353376,52473856
21371632,52490240
14193616,43143168
14211872,43143168
14828248,43147264
14237624,42229760
14916368,42946560
14934592,42962944
14643912,42680320
14662168,42696704
15298368,43331584
15316624,43343872
14963600,42999808
14984368,43024384
14022664,38903808
15384600,40345600
