14015368,38715392
15387944,40177664
16613792,42627072
15224112,44187648
15244976,44195840
15265512,44195840
15285560,44195840
15305016,44195840
15324456,44195840
15345672,44199936
17412304,44994560
16852912,48103424
19424976,49324032
16069736,49573888
18365200,50262016
19000952,50900992
21757968,54108160
14510864,54464512
16954592,54484992
17286584,54484992
14039072,38453248
15420416,39923712
15011816,43724800
15232736,43831296
15253872,43835392
15280032,43909120
15300112,43909120
15319600,43909120
15346232,43921408
15494136,44015616
17644192,44658688
17033168,47706112
13705256,48156672
15709800,49311744
16908056,49377280
18583992,50225152
19109656,50757632
13973008,38363136
15395512,39882752
16670080,42237952
15274408,43651072
15295272,43651072
15315776,43651072
15335824,43651072
15355280,43651072
15466624,43679744
15486096,43679744
17645264,44691456
17226408,47362048
20205264,49967104
16156360,50614272
17348504,50638848
19827496,52989952
20738176,53895168
15081112,55234560
15892832,55238656
18407344,55263232
19267144,57237504
13975728,38404096
14999784,39526400
16007336,40529920
16621952,42209280
15252336,43704320
15272872,43708416
15292952,43712512
15312440,43712512
15331912,43712512
15353272,43712512
17381888,44683264
16549856,47366144
18617672,48066560
13980976,51040256
13957408,38346752
15092296,39575552
15656152,40144896
15058056,43687936
15327448,43966464
15347984,43966464
15368032,43966464
15387488,43966464
15408704,43966464
15518192,44007424
17603520,44896256
16449648,47104000
19971912,49098752
20121992,49147904
16845856,49422336
16893168,49446912
13976936,38277120
15403256,39804928
16607320,42311680
15268664,43823104
15289528,43823104
15310032,43823104
15330080,43823104
15349536,43823104
15377272,43905024
15396744,43909120
17324520,44146688
16606992,46784512
18573120,47456256
16518168,48320512
16882216,47931392
18223856,48386048
14240616,38756352
15409776,40022016
16392600,41005056
15259328,44056576
15280192,44056576
15300728,44056576
15320808,44060672
15340296,44060672
15359736,44060672
15379176,44060672
16821848,44703744
16540200,47759360
18048416,48365568
20321832,49475584
16310536,49778688
13963064,38617088
15383872,40165376
16770816,42868736
15209336,44093440
15230200,44097536
15250736,44097536
15270784,44097536
15290240,44097536
15309680,44097536
15421024,44126208
16216032,47362048
16912816,45273088
19093168,46993408
14222704,47935488
15982880,48238592
16852224,48275456
19348384,49848320
20636168,51548160
14634056,53096448
16608600,52768768
14047760,38653952
15403216,40091648
15013024,43945984
15239440,44163072
15260304,44167168
15280840,44167168
15300888,44171264
15320376,44171264
15339848,44171264
15451336,44204032
18492144,46993408
17375600,48910336
14293032,49688576
14344032,39092224
15423144,40218624
15232664,44126208
15254384,44126208
15275216,44130304
15295752,44130304
15315800,44134400
15335288,44134400
15360944,44138496
16491392,44335104
16489344,47325184
19362256,48427008
20415184,49012736
16366592,49295360
16919744,49319936
20275448,52342784
20297096,52363264
15458816,54190080
13949680,38420480
15412248,39972864
16586536,42360832
15194904,43814912
15216040,43814912
15236544,43814912
15256592,43814912
15276048,43814912
15295488,43819008
15883112,43958272
16586448,47923200
17979184,48119808
20339176,49340416
13946136,38301696
15079736,39526400
16610552,42098688
15262480,43606016
15283616,43606016
15304120,43606016
15324168,43606016
15343624,43606016
15370296,43614208
15389768,43614208
16713760,44081152
16167048,47136768
19008096,47685632
20315392,48791552
16807648,49119232
17046496,49123328
20436424,51888128
20458072,51904512
15611008,53620736
15631416,53620736
