14007952,38490112
15415192,39997440
15336648,45187072
16160064,45486080
16181256,45490176
16201728,45490176
16221776,45490176
16250208,45502464
16269680,45502464
16289120,45502464
18194744,46559232
21515824,51318784
19364192,53551104
20356752,57503744
19030856,60526592
18096976,61575168
15908296,62427136
18772240,62476288
23275656,64208896
14008416,38694912
15445008,40226816
16076824,45481984
16098544,45486080
16140816,45510656
16161288,45514752
16190344,45592576
16209832,45592576
16229272,45592576
16320312,45596672
17996888,46317568
19223616,49176576
16250120,50307072
21053256,57495552
19146392,59133952
15924576,60932096
17415160,61100032
13952560,38199296
15088784,39432192
15814896,41357312
16046608,45133824
16068016,45133824
16088456,45137920
16108536,45137920
16135576,45150208
16231176,45158400
16250648,45158400
16884720,45727744
18499976,47087616
17471048,49242112
15343176,50266112
16533392,54677504
20283736,59179008
16812992,61337600
21831200,61558784
22384992,61739008
19832112,61796352
14221648,38875136
14984208,39723008
15818648,41779200
15935864,45875200
16108808,45924352
16129280,45928448
16149360,45928448
16176368,45932544
16195840,45936640
16222240,45936640
16654432,46010368
18262824,47177728
17689304,49745920
19775824,49971200
17136656,51499008
13963256,38612992
15097952,39833600
15496360,40235008
16127552,45588480
16148416,45588480
16168856,45588480
16199768,45621248
16220168,45625344
16307672,45629440
16331552,45633536
17102272,46104576
17620120,50184192
21611464,51802112
21836032,56647680
18472888,60391424
13959488,38555648
15407064,40091648
15269600,45187072
16085896,45531136
16127520,45551616
16147992,45551616
16179176,45563904
16198664,45563904
16219048,45563904
16246952,45572096
17511520,46383104
16739760,48906240
15473688,49795072
21549208,53538816
16837536,58589184
14015152,38617088
15420472,40116224
15361928,46297088
16149024,46596096
16170160,46600192
16190632,46600192
16214160,46604288
16242624,46624768
16262096,46624768
16281536,46624768
17159328,46919680
16355656,49393664
18580520,50917376
15312808,53850112
13947760,38371328
15401472,39915520
15138640,44568576
16031776,44998656
16052896,45002752
16073368,45002752
16093416,45002752
16112872,45006848
16139896,45015040
16232128,45023232
16258544,45023232
16212192,45969408
15444792,48353280
14429280,52936704
18011464,57454592
20423976,58650624
15695336,58867712
20406544,58630144
19035688,58929152
14624048,39002112
15435160,39854080
15950224,45121536
16108928,45158400
16129792,45158400
16150232,45158400
16170280,45158400
16198712,45166592
16218184,45170688
16305568,45170688
17139696,46055424
18378176,49131520
19845056,53465088
14350800,38944768
15911696,40558592
15234520,45228032
16029416,45510656
16050280,45510656
16070720,45510656
16090768,45514752
16110256,45514752
16138704,45522944
16226024,45522944
16005680,49491968
18255248,50364416
17607504,50765824
20351704,58478592
21955584,61489152
17603304,61771776
17307736,62017536
21816592,62181376
14030440,38907904
15598720,40562688
15417984,45719552
16040976,45916160
16061840,45920256
16082312,45924352
16102392,45924352
16121880,45924352
16216576,45953024
16236728,45953024
16491752,49020928
19644752,50831360
13970456,38498304
15103880,39727104
16675912,42618880
16016696,44195840
16038088,44195840
16058528,44199936
16078608,44199936
16105616,44212224
16125088,44212224
16144528,44212224
16171584,44224512
18078272,45240320
16623896,47534080
16724792,49004544
20681848,55844864
14900968,58572800
18656608,60534784
19916888,60809216
16004664,61001728
23300272,61112320
21114584,61521920
17955624,61693952
18233816,62005248
22960952,62795776
23557368,63463424
19461992,63758336
22184248,63930368
18474904,64192512
23465056,64634880
14040120,38727680
15416264,40194048
15353584,43855872
15963992,44085248
15984864,44089344
16005336,44089344
16025416,44093440
16044904,44093440
16069128,44187648
16679104,44359680
16782512,47669248
19313760,48492544
15238936,54136832
16015592,55910400
20383968,60207104
19328272,60538880
15967560,61063168
17122152,61362176
18226288,63348736
18909072,63893504
20455320,71401472
30081944,78024704
25790240,79933440
25671168,82829312
28916960,82866176
28265816,82931712
16127344,82935808
16227960,82939904
21198336,82939904
19494064,82956288
22736568,82956288
20568656,82960384
23869504,82960384
22555424,82980864
14049592,38383616
15782432,40349696
15342288,45559808
16130856,45928448
16151720,45928448
16172160,45932544
16204512,45944832
16224000,45944832
16243440,45944832
16270424,45957120
16431680,49344512
18314256,49983488
18270128,53088256
14855072,59596800
21900696,61583360
22481648,61788160
16272416,62177280
20545984,62484480
22751272,62689280
21974040,63586304
17226512,64442368
18380120,65437696
29306832,69808128
27401224,85270528
24369080,86282240
13957192,38465536
15402736,40013824
15065768,45137920
16112056,45596672
16132920,45596672
16153392,45596672
16184424,45649920
16203912,45649920
16223352,45649920
16246592,45654016
18269000,46706688
18723456,50454528
22940800,53157888
20265200,56823808
15801320,60555264
21972456,60760064
19982304,60985344
20299616,61169664
21082024,61579264
17784152,61992960
17770848,62169088
19432424,62525440
16188656,62803968
14018744,38424576
15424032,39927808
15268256,45076480
16141920,45346816
16163328,45350912
16183800,45350912
16203880,45350912
16230920,45359104
16250392,45359104
16270744,45359104
18246104,46739456
18100008,49577984
23909344,53637120
15718152,58339328
14586688,60620800
16035400,61001728
22171920,61358080
19667600,61456384
15703248,61853696
20521104,62156800
23500944,62529536
18319976,62775296
17323352,63369216
22530208,63733760
16976824,63848448
21982864,64098304
23597112,64319488
24865816,64761856
14028440,38371328
15439288,39870464
15522808,45363200
16136896,45551616
16157760,45551616
16178200,45555712
16207256,45690880
16226744,45694976
16246216,45694976
17154160,46497792
16466080,49065984
18181640,50081792
17709224,53071872
20068904,59203584
17902440,61583360
18428472,61861888
16135544,62066688
15892384,62377984
23611288,62570496
19926856,62767104
18727424,63315968
19063544,63582208
18862816,63795200
14299360,38875136
15442488,40108032
16036864,45514752
16136160,45535232
16157568,45535232
16178008,45535232
16205616,45543424
16225104,45547520
16246312,45547520
16273304,45596672
14231936,38592512
15458392,39919616
15310104,45268992
16157656,45772800
16178520,45780992
16198992,45780992
16228024,45789184
16247512,45789184
16266952,45789184
16296656,45793280
