14047944,38764544
15451416,40255488
16577064,42762240
16754784,42950656
16775648,42971136
16797736,42991616
16817880,43012096
16837368,43032576
16856840,43053056
15758680,44507136
15958000,44564480
16683872,45289472
16784912,45305856
17374240,45330432
17450896,45330432
18011448,45629440
18150800,45793280
15850552,47476736
16096792,47542272
16595472,47599616
13958560,38715392
15360848,40202240
15498616,40337408
16271168,41193472
16521808,41656320
16542360,41676800
16566072,41705472
16602920,41742336
16622392,41758720
15350336,43126784
15714816,43454464
16204848,43474944
16469616,43565056
16996056,44437504
17239976,45170688
17686128,45170688
17886152,45264896
15552320,47091712
13660320,38326272
14712880,39460864
15404128,40157184
15515704,40275968
16369688,41213952
16528784,41373696
16552496,41402368
16589344,41439232
16620240,41472000
16652144,41508864
15590176,43151360
15711632,43192320
16460904,43556864
16483720,43560960
17232672,45113344
17252064,45113344
17884480,45223936
17903872,45240320
15833704,47128576
15867792,47140864
13569640,47362048
13614224,47378432
14274024,47415296
13892496,38735872
14781120,39702528
15997528,40935424
16339544,41373696
16526784,41639936
16566328,41701376
16590040,41721856
16610064,41738240
16629536,41758720
15537848,43368448
15710432,43413504
16536480,45064192
16567448,45064192
17201408,45105152
17248008,45117440
13881240,38244352
14769816,39211008
15482664,39936000
16277912,40792064
16324464,40837120
16528480,41156608
16548624,41177088
16571680,41201664
16591688,41218048
15258992,42516480
15645952,42786816
16171224,42844160
16470792,44630016
16967512,44662784
17161224,44683264
17624576,44687360
17803208,44736512
13983688,38567936
15395376,40075264
16261888,40996864
16308696,40259584
16484096,40443904
16506448,40464384
16526624,40484864
16582568,40648704
16602040,40669184
16622048,40689664
15580712,42311680
15636432,42328064
16542856,44605440
16565848,44228608
17208096,42475520
17227552,42463232
14360312,38809600
15972560,40476672
16269920,40808448
16447512,40996864
16468408,41013248
16490760,41037824
16514336,41062400
16570224,41230336
16589696,41250816
15362128,42799104
15642184,43069440
16405952,44965888
16504312,44969984
17025744,44990464
13965392,38830080
15370976,40337408
16280960,41373696
16458312,41570304
16479480,41590784
16527048,41644032
16547192,41660416
16570248,41684992
16590256,41709568
15315000,43139072
16016728,43208704
16040608,41160704
16904584,42393600
16938368,42414080
17603024,42692608
17622464,42692608
15467320,44896256
15532424,45023232
16247008,44371968
16266448,43614208
14341328,38707200
15436368,39854080
16308808,40783872
16469112,40947712
16517272,41000960
16539592,41025536
16563304,41054208
16600152,41091072
16619624,41107456
15472864,42668032
15719304,42766336
16380432,43171840
16461200,43180032
17148288,44732416
13977432,38416384
15378184,39907328
16290832,40857600
16468456,41050112
16489352,41070592
16538680,41222144
16564632,41246720
16587688,41275392
16607696,41291776
15837488,42872832
16061448,43069440
16710320,43249664
16835896,43343872
17540320,44978176
17639000,45023232
18127648,45289472
15554008,47026176
16065960,47079424
16357312,47325184
13503704,38141952
14762824,39514112
15486008,40247296
16276880,41095168
16453520,41271296
16475872,41299968
16496048,41320448
16550928,41447424
16570400,41467904
16590408,41488384
15593192,43020288
15623928,43028480
16502072,44994560
16525072,44994560
13871088,38207488
14869160,39284736
16193464,40648704
16217864,40706048
